game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103210CLE,1,11:38.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 11 ft (assist by I. Okoro ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,11:22.0,,,,,,L. Nance,Shooting foul by L. Nance (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210CLE,1,11:22.0,,,,,,N. Powell,N. Powell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,11:22.0,,,,,,N. Powell,N. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,11:08.0,,,,,,F. VanVleet,Personal foul by F. VanVleet (drawn by C. Sexton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210CLE,1,10:55.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 6 ft (block by F. VanVleet ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202103210CLE,1,10:52.0,,,,,,P. Siakam,Defensive rebound by P. Siakam,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,10:48.0,,,,,,F. VanVleet,F. VanVleet misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,10:45.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,10:42.0,,,,,,N. Powell,Personal foul by N. Powell (drawn by D. Garland ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210CLE,1,10:22.0,,,,,,I. Okoro,Turnover by I. Okoro (bad pass; steal by K. Lowry ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210CLE,1,10:18.0,,,,,,P. Siakam,P. Siakam misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,10:14.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,10:13.0,,,,,,D. Garland,Turnover by D. Garland (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210CLE,1,9:59.0,,,,,,P. Siakam,P. Siakam misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,9:57.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,9:49.0,,,,,,C. Sexton,Turnover by C. Sexton (bad pass; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210CLE,1,9:42.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,9:30.0,,,,,,J. Allen,Turnover by J. Allen (bad pass; steal by P. Siakam ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210CLE,1,9:25.0,,,,,,K. Lowry,K. Lowry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,9:21.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,9:10.0,,,,,,C. Sexton,Turnover by C. Sexton (bad pass; steal by O. Anunoby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210CLE,1,8:54.0,,,,,,O. Anunoby,O. Anunoby misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,8:50.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,8:40.0,,,,,,C. Sexton,C. Sexton misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,8:38.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210CLE,1,8:31.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 11 ft (assist by K. Lowry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210CLE,1,8:30.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
