game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104300PHI,1,11:48.0,,,,,,S. Hill,Turnover by S. Hill (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104300PHI,1,11:28.0,,,,,,J. Embiid,J. Embiid makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,11:07.0,,,,,,T. Snell,T. Snell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,11:04.0,,,,,,S. Hill,Offensive rebound by S. Hill,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:55.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 13 ft (assist by J. Collins ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:48.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:46.0,,,,,,C. Capela,Defensive rebound by C. Capela,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,10:34.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:31.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:31.0,,,,,,C. Capela,C. Capela makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:22.0,,,,,,J. Embiid,Turnover by J. Embiid (lost ball; steal by C. Capela ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104300PHI,1,10:17.0,,,,,,C. Capela,C. Capela misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:15.0,,,,,,T. Snell,Offensive rebound by T. Snell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:13.0,,,,,,T. Snell,T. Snell misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:13.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:10.0,,,,,,C. Capela,C. Capela misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:08.0,,,,,,C. Capela,Offensive rebound by C. Capela,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104300PHI,1,10:08.0,,,,,,C. Capela,C. Capela makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,9:55.0,,,,,,B. Simmons,B. Simmons misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,9:53.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,9:45.0,,,,,,C. Capela,C. Capela misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,9:44.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,9:44.0,,,,,,C. Capela,Loose ball foul by C. Capela (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104300PHI,1,9:26.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 17 ft (block by S. Hill ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104300PHI,1,9:26.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,9:18.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104300PHI,1,9:16.0,,,,,,,Philadelphia full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104300PHI,1,8:54.0,,,,,,S. Curry,S. Curry misses 2-pt layup from 1 ft (block by J. Collins ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104300PHI,1,8:54.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,8:46.0,,,,,,T. Young,Turnover by T. Young (palming),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104300PHI,1,8:40.0,,,,,,C. Capela,Personal foul by C. Capela (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104300PHI,1,8:32.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 3 ft (block by T. Snell ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104300PHI,1,8:29.0,,,,,,S. Hill,Defensive rebound by S. Hill,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,8:24.0,,,,,,T. Young,T. Young misses 2-pt jump shot from 21 ft (block by D. Green ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104300PHI,1,8:21.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104300PHI,1,8:19.0,,,,,,T. Harris,T. Harris misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
