game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201020CLE,1,11:41.0,,,,,,E. Mobley,E. Mobley makes 2-pt jump shot from 13 ft (assist by L. Markkanen ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,11:19.0,,,,,,K. Sykes,K. Sykes misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,11:16.0,,,,,,M. Turner,Offensive rebound by M. Turner,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201020CLE,1,11:15.0,,,,,,M. Turner,M. Turner misses 2-pt layup from 1 ft (block by L. Markkanen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201020CLE,1,11:09.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201020CLE,1,11:04.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,10:58.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201020CLE,1,10:53.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,10:48.0,,,,,,K. Sykes,Personal foul by K. Sykes (drawn by K. Pangos ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201020CLE,1,10:40.0,,,,,,E. Mobley,E. Mobley makes 2-pt hook shot from 12 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,10:18.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201020CLE,1,10:05.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
