game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105240DEN,1,11:38.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (lost ball; steal by R. Covington ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105240DEN,1,11:37.0,,,,,,R. Covington,Turnover by R. Covington (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105240DEN,1,11:30.0,,,,,,A. Rivers,A. Rivers misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,11:28.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105240DEN,1,11:23.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,11:11.0,,,,,,F. Campazzo,F. Campazzo makes 2-pt layup from 3 ft (assist by N. JokiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:59.0,,,,,,D. Lillard,D. Lillard makes 2-pt layup from 4 ft (assist by J. NurkiÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:51.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:50.0,,,,,,N. JokiÄ,Offensive rebound by N. JokiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:49.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:28.0,,,,,,N. Powell,N. Powell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,10:25.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105240DEN,1,10:11.0,,,,,,M. Porter,M. Porter makes 2-pt dunk at rim (assist by F. Campazzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,9:50.0,,,,,,C. McCollum,Turnover by C. McCollum (lost ball; steal by M. Porter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105240DEN,1,9:40.0,,,,,,A. Rivers,A. Rivers makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,9:21.0,,,,,,N. Powell,N. Powell misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,9:19.0,,,,,,A. Gordon,Defensive rebound by A. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105240DEN,1,9:16.0,,,,,,A. Rivers,A. Rivers makes 3-pt jump shot from 23 ft (assist by A. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,8:55.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105240DEN,1,8:49.0,,,,,,M. Porter,Turnover by M. Porter (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105240DEN,1,8:37.0,,,,,,F. Campazzo,Personal foul by F. Campazzo (drawn by R. Covington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105240DEN,1,8:28.0,,,,,,N. Powell,N. Powell makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,8:20.0,,,,,,N. Powell,Personal foul by N. Powell (drawn by F. Campazzo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105240DEN,1,8:12.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:56.0,,,,,,C. McCollum,C. McCollum misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:53.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:53.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:53.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105240DEN,1,7:41.0,,,,,,F. Campazzo,F. Campazzo makes 3-pt jump shot from 26 ft (assist by A. Rivers ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:40.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105240DEN,1,7:40.0,,,,,,,Instant Replay,False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105240DEN,1,7:40.0,,,,,,,Technical foul by,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105240DEN,1,7:40.0,,,,,,M. Porter,Technical foul by M. Porter,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105240DEN,1,7:30.0,,,,,,R. Covington,Offensive foul by R. Covington (drawn by A. Rivers ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105240DEN,1,7:30.0,,,,,,R. Covington,Turnover by R. Covington (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
