game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103210MIA,1,7:48.0,,,,,,K. Nunn,K. Nunn makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:34.0,,,,,,M. Turner,M. Turner makes 3-pt jump shot from 24 ft (assist by C. LeVert ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:15.0,,,,,,K. Nunn,K. Nunn makes 2-pt jump shot from 15 ft (assist by D. Robinson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:06.0,,,,,,M. Brogdon,M. Brogdon misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:02.0,,,,,,K. Nunn,Defensive rebound by K. Nunn,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,6:54.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,6:53.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,6:46.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 23 ft (assist by K. Nunn ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,6:22.0,,,,,,D. Sabonis,D. Sabonis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,6:20.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,6:13.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,6:10.0,,,,,,M. Brogdon,Defensive rebound by M. Brogdon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,6:03.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103210MIA,1,6:03.0,,,,,,P. Achiuwa,P. Achiuwa enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,5:55.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,5:53.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,5:45.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,5:43.0,,,,,,M. Turner,Defensive rebound by M. Turner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,5:31.0,,,,,,D. Sabonis,D. Sabonis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,5:29.0,,,,,,M. Turner,Offensive rebound by M. Turner,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,5:22.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 24 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:54.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:51.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,4:44.0,,,,,,D. Sabonis,D. Sabonis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:43.0,,,,,,D. Sabonis,Offensive rebound by D. Sabonis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:43.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:43.0,,,,,,P. Achiuwa,Shooting foul by P. Achiuwa (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,4:43.0,,,,,,D. McDermott,D. McDermott enters the game for C. LeVert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,4:43.0,,,,,,T. Herro,T. Herro enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,4:43.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:29.0,,,,,,D. Sabonis,Shooting foul by D. Sabonis (drawn by P. Achiuwa ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,4:29.0,,,,,,P. Achiuwa,P. Achiuwa misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:29.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:29.0,,,,,,G. Vincent,G. Vincent enters the game for K. Nunn,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,4:29.0,,,,,,P. Achiuwa,P. Achiuwa misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,4:27.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,4:14.0,,,,,,M. Turner,M. Turner makes 3-pt jump shot from 23 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,3:59.0,,,,,,J. Butler,J. Butler makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,3:47.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by G. Vincent ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210MIA,1,3:40.0,,,,,,P. Achiuwa,P. Achiuwa misses 2-pt hook shot from 8 ft (block by J. Holiday ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210MIA,1,3:38.0,,,,,,P. Achiuwa,Offensive rebound by P. Achiuwa,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,3:36.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,3:34.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,3:20.0,,,,,,J. Holiday,J. Holiday makes 3-pt jump shot from 23 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,3:02.0,,,,,,J. Butler,J. Butler makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:49.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by M. Turner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,2:49.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103210MIA,1,2:49.0,,,,,,T. McConnell,T. McConnell enters the game for D. Sabonis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,2:49.0,,,,,,B. Adebayo,B. Adebayo enters the game for P. Achiuwa,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,2:49.0,,,,,,A. Iguodala,A. Iguodala enters the game for J. Butler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,2:49.0,,,,,,D. Robinson,D. Robinson enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,2:49.0,,,,,,M. Turner,M. Turner makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:49.0,,,,,,M. Turner,M. Turner makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:35.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:31.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,2:25.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:23.0,,,,,,M. Brogdon,Offensive rebound by M. Brogdon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:22.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 1 ft (block by D. Robinson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210MIA,1,2:18.0,,,,,,M. Brogdon,Offensive rebound by M. Brogdon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:18.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,2:16.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,2:14.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,1:55.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,1:54.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,1:52.0,,,,,,G. Vincent,Turnover by G. Vincent (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103210MIA,1,1:52.0,,,,,,G. Bitadze,G. Bitadze enters the game for M. Brogdon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,1:52.0,,,,,,J. Lamb,J. Lamb enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,1:52.0,,,,,,E. Sumner,E. Sumner enters the game for M. Turner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,1:27.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,1:10.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 23 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:51.0,,,,,,T. McConnell,T. McConnell makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:39.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Vincent ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:26.0,,,,,,J. Lamb,J. Lamb makes 2-pt jump shot from 22 ft (assist by D. McDermott ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:02.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 3 ft (block by G. Bitadze ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103210MIA,1,0:01.0,,,,,,A. Iguodala,Offensive rebound by A. Iguodala,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:00.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:51.0,,,,,,D. Robinson,D. Robinson makes 2-pt layup from 3 ft (assist by B. Adebayo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:33.0,,,,,,J. Lamb,J. Lamb misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:29.0,,,,,,E. Sumner,Offensive rebound by E. Sumner,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:17.0,,,,,,E. Sumner,E. Sumner misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:15.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,11:04.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,11:02.0,,,,,,G. Bitadze,Defensive rebound by G. Bitadze,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,10:49.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:48.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:48.0,,,,,,G. Vincent,Loose ball foul by G. Vincent (drawn by J. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,10:35.0,,,,,,T. McConnell,T. McConnell makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:25.0,,,,,,T. Herro,T. Herro makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:25.0,,,,,,J. Lamb,Shooting foul by J. Lamb (drawn by T. Herro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,10:25.0,,,,,,T. Herro,T. Herro makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:18.0,,,,,,G. Vincent,Shooting foul by G. Vincent (drawn by J. Lamb ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,10:18.0,,,,,,J. Lamb,J. Lamb makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:18.0,,,,,,J. Lamb,J. Lamb makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:00.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt hook shot from 2 ft (assist by G. Vincent ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,10:00.0,,,,,,J. Lamb,Shooting foul by J. Lamb (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,10:00.0,,,,,,B. Adebayo,B. Adebayo makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,9:51.0,,,,,,E. Sumner,Offensive foul by E. Sumner (drawn by G. Vincent ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,9:51.0,,,,,,E. Sumner,Turnover by E. Sumner (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202103210MIA,1,9:51.0,,,,,,D. Sabonis,D. Sabonis enters the game for G. Bitadze,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,9:39.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 27 ft (assist by D. Robinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,9:19.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by A. Iguodala ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210MIA,1,9:14.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,9:10.0,,,,,,J. Lamb,Defensive rebound by J. Lamb,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,8:58.0,,,,,,J. Lamb,J. Lamb misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:56.0,,,,,,J. Lamb,Offensive rebound by J. Lamb,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:52.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 2 ft (assist by J. Lamb ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:37.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:37.0,,,,,,J. Holiday,J. Holiday enters the game for J. Lamb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,8:37.0,,,,,,C. LeVert,C. LeVert enters the game for E. Sumner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,8:37.0,,,,,,J. Butler,J. Butler enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,8:33.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 2 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:33.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:15.0,,,,,,J. Butler,J. Butler makes 2-pt dunk from 2 ft (assist by A. Iguodala ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,8:03.0,,,,,,D. McDermott,Offensive foul by D. McDermott (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,8:03.0,,,,,,D. McDermott,Turnover by D. McDermott (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202103210MIA,1,8:03.0,,,,,,M. Brogdon,M. Brogdon enters the game for D. McDermott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,8:03.0,,,,,,K. Olynyk,K. Olynyk enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,7:51.0,,,,,,J. Butler,Turnover by J. Butler (bad pass; steal by J. Holiday ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210MIA,1,7:50.0,,,,,,D. Robinson,Personal foul by D. Robinson (drawn by J. Holiday ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103210MIA,1,7:50.0,,,,,,T. Ariza,T. Ariza enters the game for A. Iguodala,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103210MIA,1,7:43.0,,,,,,T. McConnell,T. McConnell makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:31.0,,,,,,T. Herro,Turnover by T. Herro (lost ball; steal by D. Sabonis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103210MIA,1,7:26.0,,,,,,C. LeVert,C. LeVert misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:24.0,,,,,,T. Ariza,Defensive rebound by T. Ariza,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103210MIA,1,7:10.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103210MIA,1,7:09.0,,,,,,J. Butler,Offensive rebound by J. Butler,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
