game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201040CLE,1,11:43.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,11:39.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040CLE,1,11:27.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 1 ft (block by J. Allen ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201040CLE,1,11:26.0,,,,,,D. Garland,Defensive rebound by D. Garland,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040CLE,1,11:18.0,,,,,,D. Garland,D. Garland makes 3-pt jump shot from 29 ft (assist by L. Stevens ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,11:05.0,,,,,,K. Tillie,K. Tillie misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,11:05.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040CLE,1,10:54.0,,,,,,J. Allen,J. Allen misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,10:52.0,,,,,,J. Morant,Defensive rebound by J. Morant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201040CLE,1,10:35.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,10:31.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201040CLE,1,10:28.0,,,,,,K. Tillie,K. Tillie misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201040CLE,1,10:28.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
