game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104140CHI,1,11:40.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 25 ft (assist by T. SatoranskÃ½ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,11:19.0,,,,,,W. Carter,W. Carter makes 2-pt dunk at rim (assist by J. Ennis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,11:01.0,,,,,,P. Williams,P. Williams makes 2-pt layup from 2 ft (assist by T. SatoranskÃ½ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,10:44.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,10:41.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,10:38.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. SatoranskÃ½ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,10:17.0,,,,,,C. Okeke,C. Okeke makes 3-pt jump shot from 26 ft (assist by W. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,10:03.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,10:00.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,9:56.0,,,,,,J. Ennis,J. Ennis misses 2-pt layup from 2 ft (block by T. SatoranskÃ½ ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104140CHI,1,9:54.0,,,,,,W. Carter,Offensive rebound by W. Carter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104140CHI,1,9:48.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 25 ft (assist by J. Ennis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,9:18.0,,,,,,P. Williams,P. Williams makes 3-pt jump shot from 26 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,8:58.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,8:54.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,8:50.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 26 ft (assist by T. SatoranskÃ½ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,8:26.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 21 ft (assist by C. Okeke ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,7:59.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,7:58.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,7:50.0,,,,,,M. Carter-Williams,M. Carter-Williams makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,7:41.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,7:38.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,7:31.0,,,,,,P. Williams,Personal foul by P. Williams (drawn by J. Ennis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104140CHI,1,7:31.0,,,,,,T. Ross,T. Ross enters the game for C. Okeke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,7:19.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,7:17.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,7:01.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104140CHI,1,6:58.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,6:57.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104140CHI,1,6:57.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,6:37.0,,,,,,T. Young,Turnover by T. Young (lost ball; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104140CHI,1,6:32.0,,,,,,J. Ennis,J. Ennis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,6:30.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,6:24.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 6 ft (block by G. Harris ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104140CHI,1,6:20.0,,,,,,T. Ross,Defensive rebound by T. Ross,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,6:18.0,,,,,,T. Ross,T. Ross misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,6:17.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,6:17.0,,,,,,D. Theis,D. Theis enters the game for T. Young,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,5:58.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,5:56.0,,,,,,M. Carter-Williams,Defensive rebound by M. Carter-Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,5:46.0,,,,,,J. Ennis,J. Ennis makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,5:46.0,,,,,,C. White,C. White enters the game for Z. LaVine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,5:19.0,,,,,,C. White,Turnover by C. White (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104140CHI,1,5:04.0,,,,,,W. Carter,Turnover by W. Carter (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104140CHI,1,5:00.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 26 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,4:42.0,,,,,,G. Harris,G. Harris makes 2-pt jump shot from 17 ft (assist by W. Carter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,4:19.0,,,,,,T. SatoranskÃ½,T. SatoranskÃ½ misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,4:16.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,4:01.0,,,,,,T. Ross,T. Ross makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,3:49.0,,,,,,J. Ennis,Personal foul by J. Ennis (drawn by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104140CHI,1,3:49.0,,,,,,C. Anthony,C. Anthony enters the game for M. Carter-Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,3:49.0,,,,,,D. Hall,D. Hall enters the game for W. Carter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,3:49.0,,,,,,R. Hampton,R. Hampton enters the game for G. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,3:49.0,,,,,,L. Markkanen,L. Markkanen enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,3:36.0,,,,,,C. White,C. White misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,3:34.0,,,,,,D. Hall,Defensive rebound by D. Hall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,3:25.0,,,,,,J. Ennis,J. Ennis makes 2-pt dunk from 1 ft (assist by T. Ross ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,3:05.0,,,,,,C. White,Turnover by C. White (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104140CHI,1,3:05.0,,,,,,T. Brown,T. Brown enters the game for T. SatoranskÃ½,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,3:05.0,,,,,,G. Temple,G. Temple enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104140CHI,1,2:57.0,,,,,,T. Ross,T. Ross misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,2:54.0,,,,,,T. Brown,Defensive rebound by T. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,2:46.0,,,,,,T. Brown,T. Brown misses 2-pt layup from 5 ft (block by R. Hampton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104140CHI,1,2:43.0,,,,,,J. Ennis,Defensive rebound by J. Ennis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104140CHI,1,2:43.0,,,,,,D. Hall,D. Hall makes 2-pt layup from 1 ft (assist by J. Ennis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104140CHI,1,2:43.0,,,,,,G. Temple,Shooting foul by G. Temple (drawn by D. Hall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104140CHI,1,2:43.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104140CHI,1,2:43.0,,,,,,C. Okeke,C. Okeke enters the game for J. Ennis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
