game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202030DET,1,11:40.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 2 ft (assist by S. Bey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,11:16.0,,,,,,P. Beverley,P. Beverley misses 2-pt jump shot from 5 ft (block by C. Joseph ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202202030DET,1,11:13.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202030DET,1,11:13.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,11:11.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030DET,1,11:06.0,,,,,,J. Grant,Turnover by J. Grant (bad pass; steal by A. Edwards ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202030DET,1,10:59.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,10:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202030DET,1,10:58.0,,,,,,S. Bey,Loose ball foul by S. Bey (drawn by J. Vanderbilt ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030DET,1,10:57.0,,,,,,A. Edwards,Offensive foul by A. Edwards (drawn by I. Stewart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202030DET,1,10:57.0,,,,,,A. Edwards,Turnover by A. Edwards (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202202030DET,1,10:41.0,,,,,,S. Bey,S. Bey misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,10:40.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202030DET,1,10:22.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 24 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,10:09.0,,,,,,C. Joseph,C. Joseph misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202030DET,1,10:07.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
