game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102180MIL,1,11:48.0,,,,,,D. DiVincenzo,D. DiVincenzo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,11:23.0,,,,,,D. DiVincenzo,Shooting foul by D. DiVincenzo (drawn by F. VanVleet ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102180MIL,1,11:23.0,,,,,,F. VanVleet,F. VanVleet makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,11:23.0,,,,,,F. VanVleet,F. VanVleet makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,11:01.0,,,,,,K. Middleton,K. Middleton misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,11:01.0,,,,,,B. Forbes,Offensive rebound by B. Forbes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102180MIL,1,10:50.0,,,,,,B. Forbes,B. Forbes makes 3-pt jump shot from 24 ft (assist by D. DiVincenzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,10:38.0,,,,,,P. Siakam,P. Siakam makes 2-pt jump shot from 13 ft (assist by D. Bembry ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102180MIL,1,10:38.0,,,,,,K. Middleton,Shooting foul by K. Middleton (drawn by P. Siakam ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102180MIL,1,10:38.0,,,,,,P. Siakam,P. Siakam makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
