game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103120CHI,1,11:43.0,,,,,,K. Nunn,K. Nunn makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,11:27.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 23 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,11:02.0,,,,,,K. Okpala,K. Okpala makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,10:47.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,10:47.0,,,,,,P. Williams,Offensive rebound by P. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103120CHI,1,10:34.0,,,,,,L. Markkanen,Turnover by L. Markkanen (bad pass; steal by J. Butler ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103120CHI,1,10:31.0,,,,,,K. Nunn,K. Nunn misses 2-pt layup from 1 ft (block by Z. LaVine ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103120CHI,1,10:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103120CHI,1,10:29.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,10:17.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,9:56.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,9:52.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103120CHI,1,9:41.0,,,,,,C. White,C. White misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,9:39.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103120CHI,1,9:28.0,,,,,,K. Olynyk,K. Olynyk misses 2-pt hook shot from 12 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103120CHI,1,9:27.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103120CHI,1,9:14.0,,,,,,K. Okpala,Personal foul by K. Okpala (drawn by Z. LaVine ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103120CHI,1,9:06.0,,,,,,Z. LaVine,Turnover by Z. LaVine (lost ball; steal by D. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
