game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204100ORL,1,5:02.0,,,,,,O. Yurtseven,O. Yurtseven misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,5:01.0,,,,,,O. Yurtseven,Offensive rebound by O. Yurtseven,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,5:00.0,,,,,,O. Yurtseven,O. Yurtseven makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,4:38.0,,,,,,M. Bamba,M. Bamba makes 3-pt jump shot from 23 ft (assist by M. Fultz ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,4:25.0,,,,,,V. Oladipo,Turnover by V. Oladipo (bad pass; steal by C. Okeke ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100ORL,1,4:19.0,,,,,,C. Okeke,C. Okeke makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,4:12.0,,,,,,O. Yurtseven,O. Yurtseven misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,4:11.0,,,,,,H. Highsmith,Offensive rebound by H. Highsmith,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,4:10.0,,,,,,H. Highsmith,H. Highsmith makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:55.0,,,,,,M. Wagner,Turnover by M. Wagner (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100ORL,1,3:55.0,,,,,,U. Haslem,U. Haslem enters the game for H. Highsmith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,3:55.0,,,,,,J. Smart,J. Smart enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,3:55.0,,,,,,R. Hampton,R. Hampton enters the game for M. Bamba,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,3:55.0,,,,,,R. Lopez,R. Lopez enters the game for M. Fultz,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,3:36.0,,,,,,O. Yurtseven,O. Yurtseven misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:32.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,3:28.0,,,,,,R. Hampton,R. Hampton makes 2-pt jump shot from 2 ft (assist by M. Wagner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:28.0,,,,,,J. Smart,Shooting foul by J. Smart (drawn by R. Hampton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,3:28.0,,,,,,R. Hampton,R. Hampton makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:18.0,,,,,,O. Yurtseven,O. Yurtseven makes 2-pt dunk from 2 ft (assist by V. Oladipo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:07.0,,,,,,D. Cannady,D. Cannady misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,3:03.0,,,,,,V. Oladipo,Defensive rebound by V. Oladipo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,3:01.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,2:58.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,2:52.0,,,,,,R. Hampton,R. Hampton misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,2:50.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,2:50.0,,,,,,R. Lopez,Loose ball foul by R. Lopez (drawn by U. Haslem ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,2:50.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100ORL,1,2:50.0,,,,,,G. Vincent,G. Vincent enters the game for V. Oladipo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,2:50.0,,,,,,I. Brazdeikis,I. Brazdeikis enters the game for C. Okeke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,2:34.0,,,,,,U. Haslem,U. Haslem makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,2:24.0,,,,,,R. Hampton,Turnover by R. Hampton (bad pass; steal by O. Yurtseven ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204100ORL,1,2:18.0,,,,,,G. Vincent,G. Vincent makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,2:02.0,,,,,,M. Wagner,M. Wagner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:59.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,1:55.0,,,,,,G. Vincent,G. Vincent misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:51.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,1:40.0,,,,,,R. Hampton,R. Hampton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:37.0,,,,,,R. Lopez,Offensive rebound by R. Lopez,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:34.0,,,,,,D. Cannady,D. Cannady makes 3-pt jump shot from 25 ft (assist by R. Lopez ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:18.0,,,,,,U. Haslem,U. Haslem misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:14.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,1:05.0,,,,,,M. Wagner,M. Wagner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,1:02.0,,,,,,J. Smart,Defensive rebound by J. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,0:55.0,,,,,,O. Yurtseven,O. Yurtseven misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:52.0,,,,,,M. Wagner,Defensive rebound by M. Wagner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,0:46.0,,,,,,R. Hampton,R. Hampton misses 2-pt layup from 4 ft (block by O. Yurtseven ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202204100ORL,1,0:43.0,,,,,,O. Yurtseven,Defensive rebound by O. Yurtseven,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,0:36.0,,,,,,J. Smart,J. Smart misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:36.0,,,,,,O. Yurtseven,Offensive rebound by O. Yurtseven,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:31.0,,,,,,J. Smart,J. Smart makes 3-pt jump shot from 24 ft (assist by O. Yurtseven ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:15.0,,,,,,M. Wagner,M. Wagner makes 3-pt jump shot from 25 ft (assist by R. Hampton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:01.0,,,,,,J. Smart,Turnover by J. Smart (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100ORL,1,0:01.0,,,,,,A. Schofield,A. Schofield enters the game for M. Wagner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,0:00.0,,,,,,R. Lopez,R. Lopez misses 3-pt jump shot from 44 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,11:47.0,,,,,,U. Haslem,U. Haslem misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,11:43.0,,,,,,I. Brazdeikis,Defensive rebound by I. Brazdeikis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,11:35.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100ORL,1,11:35.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,11:35.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt layup from 2 ft (assist by R. Lopez ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,11:35.0,,,,,,U. Haslem,Shooting foul by U. Haslem (drawn by I. Brazdeikis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,11:35.0,,,,,,I. Brazdeikis,I. Brazdeikis misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,11:32.0,,,,,,U. Haslem,Defensive rebound by U. Haslem,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,11:19.0,,,,,,J. Smart,J. Smart makes 3-pt jump shot from 27 ft (assist by D. Robinson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,10:54.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,10:34.0,,,,,,H. Highsmith,H. Highsmith makes 2-pt jump shot from 5 ft (assist by G. Vincent ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,10:14.0,,,,,,R. Hampton,R. Hampton makes 3-pt jump shot from 25 ft (assist by I. Brazdeikis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:56.0,,,,,,U. Haslem,U. Haslem misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:49.0,,,,,,R. Hampton,Defensive rebound by R. Hampton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,9:48.0,,,,,,G. Vincent,Shooting foul by G. Vincent (drawn by D. Cannady ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,9:48.0,,,,,,D. Cannady,D. Cannady makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:48.0,,,,,,D. Cannady,D. Cannady makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:48.0,,,,,,D. Cannady,D. Cannady makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:38.0,,,,,,J. Smart,Turnover by J. Smart (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202204100ORL,1,9:26.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 9 ft (block by H. Highsmith ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202204100ORL,1,9:25.0,,,,,,R. Hampton,Offensive rebound by R. Hampton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:23.0,,,,,,D. Cannady,D. Cannady misses 2-pt jump shot from 1 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:20.0,,,,,,D. Robinson,Defensive rebound by D. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,9:08.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:07.0,,,,,,I. Brazdeikis,Defensive rebound by I. Brazdeikis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,9:07.0,,,,,,U. Haslem,Shooting foul by U. Haslem (drawn by I. Brazdeikis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,9:07.0,,,,,,I. Brazdeikis,I. Brazdeikis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,9:07.0,,,,,,I. Brazdeikis,I. Brazdeikis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,8:57.0,,,,,,A. Schofield,Personal foul by A. Schofield (drawn by U. Haslem ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,8:49.0,,,,,,H. Highsmith,H. Highsmith misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,8:45.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,8:37.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt jump shot from 15 ft (assist by D. Cannady ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,8:26.0,,,,,,G. Vincent,G. Vincent misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,8:21.0,,,,,,A. Schofield,Defensive rebound by A. Schofield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,8:09.0,,,,,,R. Hampton,R. Hampton misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,8:05.0,,,,,,U. Haslem,Defensive rebound by U. Haslem,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,7:57.0,,,,,,U. Haslem,Offensive foul by U. Haslem (drawn by A. Schofield ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,7:57.0,,,,,,U. Haslem,Turnover by U. Haslem (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202204100ORL,1,7:57.0,,,,,,M. Mulder,M. Mulder enters the game for U. Haslem,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,7:57.0,,,,,,V. Oladipo,V. Oladipo enters the game for D. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,7:57.0,,,,,,O. Yurtseven,O. Yurtseven enters the game for G. Vincent,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,7:41.0,,,,,,O. Yurtseven,Shooting foul by O. Yurtseven (drawn by R. Lopez ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,7:41.0,,,,,,R. Lopez,R. Lopez makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:41.0,,,,,,R. Lopez,R. Lopez makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:28.0,,,,,,H. Highsmith,H. Highsmith makes 2-pt hook shot from 9 ft (assist by J. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:28.0,,,,,,R. Hampton,Shooting foul by R. Hampton (drawn by H. Highsmith ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202204100ORL,1,7:28.0,,,,,,H. Highsmith,H. Highsmith misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:23.0,,,,,,R. Lopez,Defensive rebound by R. Lopez,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,7:10.0,,,,,,D. Cannady,D. Cannady misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:08.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202204100ORL,1,7:03.0,,,,,,I. Brazdeikis,I. Brazdeikis makes 2-pt jump shot from 20 ft (assist by R. Hampton ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,6:52.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,6:48.0,,,,,,A. Schofield,Defensive rebound by A. Schofield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204100ORL,1,6:30.0,,,,,,R. Lopez,R. Lopez makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204100ORL,1,6:28.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202204100ORL,1,6:28.0,,,,,,M. Bamba,M. Bamba enters the game for R. Hampton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,6:28.0,,,,,,M. Fultz,M. Fultz enters the game for R. Lopez,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202204100ORL,1,6:14.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
