game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212190CLE,1,11:40.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,11:38.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,11:16.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,11:13.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,11:10.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 2 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,10:45.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,10:43.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,10:42.0,,,,,,J. Allen,Turnover by J. Allen (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212190CLE,1,10:39.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,10:22.0,,,,,,J. Allen,J. Allen misses 2-pt dunk from 2 ft (block by W. Kessler ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202212190CLE,1,10:20.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,10:15.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,10:15.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,10:02.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:44.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:40.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:37.0,,,,,,J. Allen,Shooting foul by J. Allen (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212190CLE,1,9:37.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:37.0,,,,,,L. Markkanen,L. Markkanen misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:34.0,,,,,,I. Okoro,Defensive rebound by I. Okoro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,9:31.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:23.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 2 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,9:01.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 26 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,8:41.0,,,,,,E. Mobley,Shooting foul by E. Mobley (drawn by L. Markkanen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212190CLE,1,8:41.0,,,,,,L. Markkanen,L. Markkanen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,8:41.0,,,,,,M. Beasley,M. Beasley enters the game for J. Vanderbilt,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212190CLE,1,8:41.0,,,,,,L. Markkanen,L. Markkanen misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,8:39.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,8:30.0,,,,,,D. Garland,Turnover by D. Garland (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212190CLE,1,8:14.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,8:11.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,8:07.0,,,,,,W. Kessler,Shooting foul by W. Kessler (drawn by J. Allen ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212190CLE,1,8:07.0,,,,,,J. Allen,J. Allen makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,8:07.0,,,,,,J. Allen,J. Allen makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,7:51.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,7:29.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 8 ft (assist by D. Mitchell ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,7:17.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,7:14.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,7:06.0,,,,,,E. Mobley,E. Mobley misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,7:04.0,,,,,,W. Kessler,Defensive rebound by W. Kessler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,7:01.0,,,,,,J. Clarkson,Offensive foul by J. Clarkson (drawn by I. Okoro ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212190CLE,1,7:01.0,,,,,,J. Clarkson,Turnover by J. Clarkson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202212190CLE,1,6:46.0,,,,,,J. Allen,J. Allen makes 2-pt dunk from 3 ft (assist by I. Okoro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,6:20.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,6:17.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,6:01.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 33 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,6:01.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212190CLE,1,6:01.0,,,,,,R. Gay,R. Gay enters the game for L. Markkanen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212190CLE,1,6:01.0,,,,,,C. LeVert,C. LeVert enters the game for D. Garland,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212190CLE,1,5:48.0,,,,,,W. Kessler,W. Kessler makes 2-pt dunk from 1 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,5:29.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,5:27.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,5:11.0,,,,,,M. Conley,Turnover by M. Conley (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212190CLE,1,5:11.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for W. Kessler,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212190CLE,1,5:11.0,,,,,,K. Love,K. Love enters the game for E. Mobley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212190CLE,1,4:51.0,,,,,,I. Okoro,I. Okoro misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,4:49.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212190CLE,1,4:45.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212190CLE,1,4:39.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212190CLE,1,4:35.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 25 ft (assist by R. Gay ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
