game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212300SAC,1,11:42.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,11:39.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,11:24.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 2 ft (assist by H. Barnes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,10:58.0,,,,,,J. Vanderbilt,J. Vanderbilt misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,10:55.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,10:47.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 2 ft (assist by K. Murray ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,10:37.0,,,,,,L. Markkanen,L. Markkanen misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,10:34.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,10:33.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300SAC,1,10:25.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 2 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,10:06.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:43.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:39.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,9:36.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt dunk from 1 ft (assist by J. Vanderbilt ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:31.0,,,,,,K. Murray,K. Murray makes 2-pt dunk at rim (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:31.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by K. Murray ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300SAC,1,9:31.0,,,,,,K. Murray,K. Murray misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:28.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,9:15.0,,,,,,J. Clarkson,J. Clarkson makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:05.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,9:01.0,,,,,,K. Huerter,Offensive rebound by K. Huerter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:58.0,,,,,,K. Huerter,K. Huerter makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:45.0,,,,,,M. Conley,Turnover by M. Conley (bad pass; steal by K. Murray ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212300SAC,1,8:40.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Sabonis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:39.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212300SAC,1,8:30.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:28.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,8:06.0,,,,,,K. Murray,K. Murray misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:03.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,8:02.0,,,,,,K. Huerter,Shooting foul by K. Huerter (drawn by K. Olynyk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300SAC,1,8:02.0,,,,,,K. Olynyk,K. Olynyk makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,8:02.0,,,,,,K. Olynyk,K. Olynyk makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,7:50.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 2 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,7:32.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,7:20.0,,,,,,D. Sabonis,D. Sabonis makes 3-pt jump shot from 26 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,7:02.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:54.0,,,,,,H. Barnes,H. Barnes misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:51.0,,,,,,K. Olynyk,Defensive rebound by K. Olynyk,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212300SAC,1,6:46.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:43.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:31.0,,,,,,H. Barnes,Shooting foul by H. Barnes (drawn by J. Clarkson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212300SAC,1,6:31.0,,,,,,J. Clarkson,J. Clarkson makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:31.0,,,,,,J. Clarkson,J. Clarkson misses free throw 2 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:31.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212300SAC,1,6:31.0,,,,,,C. Sexton,C. Sexton enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212300SAC,1,6:31.0,,,,,,D. Mitchell,D. Mitchell enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
