game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212070NOP,1,11:47.0,,,,,,J. Ivey,J. Ivey misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,11:43.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070NOP,1,11:36.0,,,,,,C. McCollum,C. McCollum misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,11:33.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070NOP,1,11:26.0,,,,,,K. Hayes,K. Hayes makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,11:02.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,11:00.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070NOP,1,10:50.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,10:32.0,,,,,,C. McCollum,Turnover by C. McCollum (bad pass; steal by K. Hayes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212070NOP,1,10:29.0,,,,,,K. Hayes,K. Hayes makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,10:17.0,,,,,,T. Murphy,T. Murphy makes 2-pt dunk from 1 ft (assist by J. ValanÄiÅ«nas ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,9:54.0,,,,,,J. Ivey,J. Ivey misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070NOP,1,9:52.0,,,,,,D. Daniels,Defensive rebound by D. Daniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070NOP,1,9:45.0,,,,,,J. ValanÄiÅ«nas,Turnover by J. ValanÄiÅ«nas (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212070NOP,1,9:30.0,,,,,,M. Bagley,M. Bagley misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
