game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105250LAC,1,4:20.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,4:03.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:51.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:44.0,,,,,,K. Leonard,Personal foul by K. Leonard (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,3:44.0,,,,,,N. Batum,N. Batum enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,3:33.0,,,,,,M. Kleber,M. Kleber makes 2-pt hook shot from 7 ft (assist by J. Richardson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:23.0,,,,,,P. George,P. George misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:21.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,3:14.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:12.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,3:07.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,3:05.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,2:53.0,,,,,,T. Hardaway,Turnover by T. Hardaway (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105250LAC,1,2:53.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105250LAC,1,2:53.0,,,,,,W. Cauley-Stein,W. Cauley-Stein enters the game for T. Hardaway,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,2:53.0,,,,,,L. DonÄiÄ,L. DonÄiÄ enters the game for M. Kleber,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,2:53.0,,,,,,N. Melli,N. Melli enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,2:53.0,,,,,,R. Rondo,R. Rondo enters the game for P. George,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,2:30.0,,,,,,J. Richardson,Shooting foul by J. Richardson (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,2:30.0,,,,,,R. Jackson,R. Jackson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,2:30.0,,,,,,S. Ibaka,S. Ibaka enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,2:30.0,,,,,,R. Jackson,R. Jackson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,2:15.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,2:13.0,,,,,,K. Leonard,Defensive rebound by K. Leonard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,2:07.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 9 ft (assist by R. Rondo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,1:53.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,1:41.0,,,,,,W. Cauley-Stein,Shooting foul by W. Cauley-Stein (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,1:41.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,1:41.0,,,,,,K. Leonard,K. Leonard misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,1:39.0,,,,,,J. Richardson,Defensive rebound by J. Richardson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,1:29.0,,,,,,J. Brunson,Turnover by J. Brunson (bad pass; steal by N. Batum ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250LAC,1,1:17.0,,,,,,N. Batum,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Leonard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:56.0,,,,,,J. Richardson,J. Richardson misses 2-pt jump shot from 5 ft (block by S. Ibaka ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105250LAC,1,0:55.0,,,,,,W. Cauley-Stein,Offensive rebound by W. Cauley-Stein,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:54.0,,,,,,W. Cauley-Stein,W. Cauley-Stein makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:40.0,,,,,,K. Leonard,K. Leonard misses 2-pt hook shot from 10 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:37.0,,,,,,W. Cauley-Stein,Defensive rebound by W. Cauley-Stein,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,0:28.0,,,,,,N. Melli,N. Melli misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:27.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,0:11.0,,,,,,J. Brunson,Shooting foul by J. Brunson (drawn by K. Leonard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,0:11.0,,,,,,K. Leonard,K. Leonard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:11.0,,,,,,T. Hardaway,T. Hardaway enters the game for N. Melli,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,0:11.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for J. Richardson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,0:11.0,,,,,,P. Beverley,P. Beverley enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,0:11.0,,,,,,K. Leonard,K. Leonard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,0:05.0,,,,,,R. Rondo,Personal foul by R. Rondo (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,0:00.0,,,,,,L. DonÄiÄ,Turnover by L. DonÄiÄ (lost ball; steal by K. Leonard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250LAC,1,11:43.0,,,,,,R. Jackson,R. Jackson makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,11:30.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,11:10.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,10:52.0,,,,,,P. George,Personal foul by P. George (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,10:42.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,10:26.0,,,,,,N. Batum,N. Batum makes 2-pt layup from 4 ft (assist by R. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,10:26.0,,,,,,N. Melli,Shooting foul by N. Melli (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,10:26.0,,,,,,N. Batum,N. Batum makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,10:07.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,10:00.0,,,,,,R. Rondo,R. Rondo makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,9:51.0,,,,,,J. Brunson,J. Brunson makes 2-pt jump shot from 3 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,9:29.0,,,,,,S. Ibaka,S. Ibaka makes 2-pt layup from 2 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,9:08.0,,,,,,J. Brunson,J. Brunson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,9:05.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,9:00.0,,,,,,S. Ibaka,Turnover by S. Ibaka (lost ball; steal by N. Melli ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250LAC,1,9:00.0,,,,,,P. George,Personal foul by P. George (drawn by N. Melli ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,8:45.0,,,,,,W. Cauley-Stein,W. Cauley-Stein makes 2-pt dunk from 3 ft (assist by J. Richardson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,8:44.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105250LAC,1,8:44.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for W. Cauley-Stein,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:44.0,,,,,,T. Hardaway,T. Hardaway enters the game for L. DonÄiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:44.0,,,,,,M. Kleber,M. Kleber enters the game for N. Melli,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:44.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for J. Richardson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:44.0,,,,,,K. Leonard,K. Leonard enters the game for N. Batum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:44.0,,,,,,I. Zubac,I. Zubac enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,8:25.0,,,,,,I. Zubac,Turnover by I. Zubac (lost ball; steal by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105250LAC,1,8:04.0,,,,,,J. Brunson,J. Brunson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,7:54.0,,,,,,K. Leonard,K. Leonard makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,7:41.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 2-pt layup from 4 ft (assist by J. Brunson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,7:16.0,,,,,,R. Jackson,R. Jackson misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,7:13.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,7:09.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 30 ft (assist by J. Brunson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,6:46.0,,,,,,K. Leonard,K. Leonard makes 2-pt hook shot from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,6:19.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,6:17.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105250LAC,1,6:06.0,,,,,,P. George,P. George misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,6:02.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:57.0,,,,,,P. George,P. George makes 2-pt layup from 1 ft (assist by R. Rondo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:57.0,,,,,,,Dallas full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105250LAC,1,5:57.0,,,,,,L. DonÄiÄ,L. DonÄiÄ enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,5:57.0,,,,,,M. Morris,M. Morris enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,5:40.0,,,,,,R. Rondo,Shooting foul by R. Rondo (drawn by K. PorziÅÄ£is ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,5:40.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:40.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:40.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:22.0,,,,,,P. George,P. George makes 2-pt dunk from 2 ft (assist by K. Leonard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:22.0,,,,,,K. PorziÅÄ£is,Shooting foul by K. PorziÅÄ£is (drawn by P. George ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,5:22.0,,,,,,P. George,P. George makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:17.0,,,,,,M. Morris,Shooting foul by M. Morris (drawn by L. DonÄiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105250LAC,1,5:17.0,,,,,,L. DonÄiÄ,L. DonÄiÄ misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:17.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:06.0,,,,,,K. Leonard,K. Leonard misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:05.0,,,,,,K. Leonard,Offensive rebound by K. Leonard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105250LAC,1,5:05.0,,,,,,K. Leonard,Turnover by K. Leonard (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105250LAC,1,5:05.0,,,,,,P. Beverley,P. Beverley enters the game for R. Rondo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105250LAC,1,4:49.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,4:34.0,,,,,,P. George,P. George makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105250LAC,1,4:23.0,,,,,,L. DonÄiÄ,L. DonÄiÄ makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
