game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104160BRK,1,11:42.0,,,,,,M. Bridges,Turnover by M. Bridges (lost ball; steal by K. Irving ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104160BRK,1,11:39.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,11:22.0,,,,,,V. Carey,V. Carey makes 2-pt layup at rim (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,11:05.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 23 ft (assist by J. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,10:54.0,,,,,,V. Carey,V. Carey makes 2-pt jump shot from 12 ft (assist by J. McDaniels ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,10:43.0,,,,,,D. Jordan,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,10:18.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,10:06.0,,,,,,K. Durant,Turnover by K. Durant (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104160BRK,1,9:54.0,,,,,,M. Bridges,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,9:36.0,,,,,,K. Irving,Turnover by K. Irving (bad pass; steal by T. Rozier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104160BRK,1,9:32.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,9:16.0,,,,,,K. Irving,Turnover by K. Irving (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104160BRK,1,8:59.0,,,,,,V. Carey,V. Carey makes 2-pt jump shot from 18 ft (assist by T. Rozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,8:40.0,,,,,,J. Harris,J. Harris misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,8:38.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104160BRK,1,8:30.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,8:26.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104160BRK,1,8:07.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,8:04.0,,,,,,V. Carey,Defensive rebound by V. Carey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104160BRK,1,7:59.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,7:55.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104160BRK,1,7:52.0,,,,,,D. Jordan,D. Jordan makes 2-pt dunk at rim (assist by J. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,7:39.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt layup from 2 ft (block by D. Jordan ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104160BRK,1,7:39.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104160BRK,1,7:35.0,,,,,,M. Bridges,M. Bridges makes 2-pt dunk at rim (assist by V. Carey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,7:19.0,,,,,,J. Green,J. Green misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104160BRK,1,7:17.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
