game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202204240NOP,1,11:37.0,,,,,,C. Paul,Turnover by C. Paul (lost ball; steal by C. McCollum ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204240NOP,1,11:33.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,11:29.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,11:21.0,,,,,,D. Ayton,D. Ayton misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,11:12.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,11:02.0,,,,,,J. Hayes,Turnover by J. Hayes (bad pass; steal by C. Paul ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202204240NOP,1,10:57.0,,,,,,M. Bridges,M. Bridges makes 2-pt layup from 4 ft (assist by J. Crowder ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,10:36.0,,,,,,B. Ingram,B. Ingram makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,10:22.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 8 ft (assist by C. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,10:02.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 23 ft (assist by H. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,9:51.0,,,,,,D. Ayton,D. Ayton makes 2-pt jump shot from 14 ft (assist by C. Paul ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,9:29.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 5 ft (assist by H. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,9:11.0,,,,,,M. Bridges,M. Bridges misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,9:09.0,,,,,,J. Hayes,Defensive rebound by J. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,8:56.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,8:54.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,8:44.0,,,,,,C. Paul,C. Paul makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,8:32.0,,,,,,C. McCollum,C. McCollum misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,8:29.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,8:26.0,,,,,,J. Crowder,J. Crowder misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,8:23.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,8:12.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,8:09.0,,,,,,D. Ayton,Defensive rebound by D. Ayton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202204240NOP,1,7:47.0,,,,,,D. Ayton,D. Ayton makes 2-pt dunk from 3 ft (assist by J. Crowder ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,7:26.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,7:01.0,,,,,,J. Crowder,J. Crowder misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202204240NOP,1,6:58.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
