game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202070UTA,1,11:43.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,11:40.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202070UTA,1,11:39.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,11:24.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by E. Fournier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202070UTA,1,11:21.0,,,,,,D. Mitchell,Shooting foul by D. Mitchell (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202070UTA,1,11:21.0,,,,,,R. Barrett,R. Barrett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,11:21.0,,,,,,R. Barrett,R. Barrett misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,11:19.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,11:02.0,,,,,,E. Fournier,Personal foul by E. Fournier (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202070UTA,1,10:51.0,,,,,,M. Conley,M. Conley makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,10:34.0,,,,,,A. Burks,Turnover by A. Burks (bad pass; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202070UTA,1,10:29.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 4 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,10:19.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,10:05.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:44.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 20 ft (assist by R. Barrett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:30.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:28.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,9:18.0,,,,,,R. Barrett,R. Barrett misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:13.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:12.0,,,,,,M. Robinson,M. Robinson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:12.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202070UTA,1,9:09.0,,,,,,M. Robinson,M. Robinson makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,8:58.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,8:47.0,,,,,,E. Fournier,E. Fournier misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,8:44.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,8:40.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202070UTA,1,8:36.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,8:33.0,,,,,,U. Azubuike,Defensive rebound by U. Azubuike,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,8:33.0,,,,,,J. Randle,Personal foul by J. Randle (drawn by U. Azubuike ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202070UTA,1,8:22.0,,,,,,M. Conley,M. Conley misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,8:20.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,8:10.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 21 ft (assist by R. Barrett ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:54.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:50.0,,,,,,R. O'Neale,Offensive rebound by R. O'Neale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:46.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:44.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,7:33.0,,,,,,R. Barrett,R. Barrett misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:29.0,,,,,,M. Robinson,Offensive rebound by M. Robinson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:29.0,,,,,,M. Robinson,M. Robinson makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:18.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,7:14.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202070UTA,1,7:10.0,,,,,,M. Conley,Personal foul by M. Conley (drawn by A. Burks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202070UTA,1,7:10.0,,,,,,T. Forrest,T. Forrest enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202202070UTA,1,7:03.0,,,,,,R. Barrett,R. Barrett makes 2-pt jump shot from 11 ft (assist by M. Robinson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202070UTA,1,6:56.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202202070UTA,1,6:56.0,,,,,,H. Whiteside,H. Whiteside enters the game for U. Azubuike,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
