game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104050OKC,1,7:14.0,,,,,,M. Brown,M. Brown misses 2-pt layup from 2 ft (block by I. Stewart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104050OKC,1,7:11.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,7:06.0,,,,,,J. Grant,J. Grant makes 3-pt jump shot from 25 ft (assist by S. Lee ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:53.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:50.0,,,,,,H. Diallo,Defensive rebound by H. Diallo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,6:40.0,,,,,,I. Stewart,I. Stewart makes 2-pt jump shot from 13 ft (assist by H. Diallo ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:29.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:25.0,,,,,,I. Stewart,Defensive rebound by I. Stewart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,6:08.0,,,,,,J. Grant,J. Grant misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:07.0,,,,,,J. Grant,Offensive rebound by J. Grant,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:07.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,6:07.0,,,,,,K. Williams,Shooting foul by K. Williams (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,6:07.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104050OKC,1,6:07.0,,,,,,K. Hayes,K. Hayes enters the game for S. Bey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,6:07.0,,,,,,C. Joseph,C. Joseph enters the game for S. Lee,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,6:07.0,,,,,,J. Grant,J. Grant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:56.0,,,,,,T. Maledon,T. Maledon misses 2-pt layup from 1 ft (block by I. Stewart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104050OKC,1,5:52.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,5:51.0,,,,,,M. Brown,Shooting foul by M. Brown (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,5:51.0,,,,,,J. Grant,J. Grant makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:51.0,,,,,,J. Grant,J. Grant makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:32.0,,,,,,M. Brown,Turnover by M. Brown (lost ball; steal by K. Hayes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,5:24.0,,,,,,H. Diallo,H. Diallo misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:24.0,,,,,,H. Diallo,Offensive rebound by H. Diallo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:23.0,,,,,,H. Diallo,H. Diallo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:23.0,,,,,,H. Diallo,Offensive rebound by H. Diallo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:22.0,,,,,,H. Diallo,H. Diallo misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:22.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:22.0,,,,,,T. Bradley,T. Bradley enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,5:18.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 2 ft (assist by K. Hayes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,5:07.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Bradley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,4:54.0,,,,,,K. Hayes,K. Hayes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,4:51.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,4:42.0,,,,,,T. Maledon,T. Maledon makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,4:20.0,,,,,,I. Stewart,I. Stewart misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,4:18.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,4:11.0,,,,,,T. Maledon,T. Maledon makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,4:04.0,,,,,,,Detroit full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104050OKC,1,4:04.0,,,,,,T. Cook,T. Cook enters the game for J. Grant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,4:04.0,,,,,,S. Doumbouya,S. Doumbouya enters the game for I. Stewart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,3:58.0,,,,,,S. Doumbouya,S. Doumbouya misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,3:54.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,3:51.0,,,,,,S. Doumbouya,Personal foul by S. Doumbouya (drawn by A. Pokusevski ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,3:37.0,,,,,,K. Williams,K. Williams misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,3:34.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,3:21.0,,,,,,K. Williams,Shooting foul by K. Williams (drawn by H. Diallo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,3:21.0,,,,,,H. Diallo,H. Diallo misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,3:21.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,3:21.0,,,,,,T. Jerome,T. Jerome enters the game for S. Mykhailiuk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,3:21.0,,,,,,D. Miller,D. Miller enters the game for K. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,3:21.0,,,,,,H. Diallo,H. Diallo misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,3:18.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,3:12.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (lost ball; steal by H. Diallo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,3:08.0,,,,,,H. Diallo,Turnover by H. Diallo (bad pass; steal by D. Miller ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,2:51.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,2:50.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,2:49.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,2:47.0,,,,,,K. Hayes,Defensive rebound by K. Hayes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,2:41.0,,,,,,H. Diallo,H. Diallo makes 2-pt jump shot from 20 ft (assist by K. Hayes ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,2:14.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104050OKC,1,2:14.0,,,,,,J. Hoard,J. Hoard enters the game for T. Maledon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,2:14.0,,,,,,J. Robinson,J. Robinson enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,1:56.0,,,,,,H. Diallo,H. Diallo misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,1:54.0,,,,,,T. Jerome,Defensive rebound by T. Jerome,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,1:44.0,,,,,,J. Hoard,J. Hoard misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,1:42.0,,,,,,S. Doumbouya,Defensive rebound by S. Doumbouya,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,1:36.0,,,,,,K. Hayes,Turnover by K. Hayes (bad pass; steal by J. Hoard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,1:24.0,,,,,,J. Hoard,J. Hoard makes 2-pt layup at rim (assist by D. Miller ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,1:08.0,,,,,,S. Doumbouya,S. Doumbouya makes 2-pt layup from 1 ft (assist by C. Joseph ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,0:46.0,,,,,,D. Miller,D. Miller misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,0:41.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,0:26.0,,,,,,C. Joseph,Turnover by C. Joseph (lost ball; steal by J. Robinson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,0:08.0,,,,,,T. Jerome,T. Jerome makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,0:03.0,,,,,,H. Diallo,Offensive foul by H. Diallo (drawn by J. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,0:03.0,,,,,,H. Diallo,Turnover by H. Diallo (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104050OKC,1,0:00.0,,,,,,T. Jerome,T. Jerome misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,11:44.0,,,,,,T. Cook,T. Cook misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,11:41.0,,,,,,J. Hoard,Defensive rebound by J. Hoard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,11:23.0,,,,,,J. Robinson,J. Robinson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,11:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,11:13.0,,,,,,F. Jackson,F. Jackson makes 2-pt jump shot from 15 ft (assist by C. Joseph ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,11:03.0,,,,,,T. Bradley,Offensive foul by T. Bradley (drawn by F. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,11:03.0,,,,,,T. Bradley,Turnover by T. Bradley (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104050OKC,1,10:54.0,,,,,,C. Joseph,C. Joseph makes 3-pt jump shot from 26 ft (assist by J. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,10:32.0,,,,,,J. Hoard,J. Hoard misses 2-pt jump shot from 1 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,10:28.0,,,,,,T. Cook,Defensive rebound by T. Cook,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,10:22.0,,,,,,T. Cook,T. Cook makes 2-pt layup from 1 ft (assist by J. Jackson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,10:08.0,,,,,,T. Bradley,T. Bradley misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,10:06.0,,,,,,C. Joseph,Defensive rebound by C. Joseph,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,10:02.0,,,,,,F. Jackson,F. Jackson makes 3-pt jump shot from 23 ft (assist by C. Joseph ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,10:01.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104050OKC,1,9:52.0,,,,,,T. Cook,Personal foul by T. Cook (drawn by T. Bradley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,9:46.0,,,,,,J. Hoard,Turnover by J. Hoard (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104050OKC,1,9:28.0,,,,,,S. Doumbouya,S. Doumbouya misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,9:24.0,,,,,,S. Doumbouya,Offensive rebound by S. Doumbouya,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,9:22.0,,,,,,S. Doumbouya,S. Doumbouya makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,9:03.0,,,,,,J. Robinson,J. Robinson makes 3-pt jump shot from 25 ft (assist by D. Miller ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:52.0,,,,,,J. Robinson,Personal foul by J. Robinson (drawn by T. Cook ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,8:46.0,,,,,,C. Joseph,Turnover by C. Joseph (bad pass; steal by D. Miller ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,8:40.0,,,,,,J. Robinson,J. Robinson makes 2-pt layup from 1 ft (assist by D. Miller ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:29.0,,,,,,F. Jackson,F. Jackson misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:27.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,8:19.0,,,,,,T. Jerome,T. Jerome misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:18.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,8:06.0,,,,,,S. Doumbouya,S. Doumbouya misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:04.0,,,,,,T. Jerome,Defensive rebound by T. Jerome,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,8:03.0,,,,,,C. Joseph,Flagrant foul type 1 by C. Joseph (drawn by J. Robinson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,8:03.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:03.0,,,,,,J. Robinson,J. Robinson misses flagrant free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:03.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,8:03.0,,,,,,S. Bey,S. Bey enters the game for S. Doumbouya,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,8:03.0,,,,,,S. Lee,S. Lee enters the game for C. Joseph,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104050OKC,1,8:03.0,,,,,,J. Robinson,J. Robinson makes flagrant free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:54.0,,,,,,T. Bradley,T. Bradley makes 2-pt dunk at rim (assist by T. Jerome ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:43.0,,,,,,J. Hoard,Personal foul by J. Hoard (drawn by S. Bey ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104050OKC,1,7:35.0,,,,,,J. Jackson,J. Jackson misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:32.0,,,,,,D. Miller,Defensive rebound by D. Miller,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104050OKC,1,7:25.0,,,,,,J. Robinson,J. Robinson misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:24.0,,,,,,J. Hoard,Offensive rebound by J. Hoard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:24.0,,,,,,J. Hoard,J. Hoard makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104050OKC,1,7:06.0,,,,,,S. Lee,Turnover by S. Lee (bad pass; steal by D. Miller ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104050OKC,1,7:01.0,,,,,,T. Bradley,T. Bradley makes 2-pt dunk from 1 ft (assist by J. Robinson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
