game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102100CHI,1,11:42.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,11:29.0,,,,,,P. Williams,P. Williams makes 3-pt jump shot from 25 ft (assist by C. White ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,11:12.0,,,,,,B. Ingram,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:51.0,,,,,,D. Gafford,D. Gafford makes 2-pt layup from 2 ft (assist by C. White ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:36.0,,,,,,S. Adams,S. Adams makes 2-pt layup from 1 ft (assist by E. Bledsoe ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:36.0,,,,,,D. Gafford,Shooting foul by D. Gafford (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100CHI,1,10:36.0,,,,,,G. Temple,G. Temple enters the game for D. Valentine,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102100CHI,1,10:36.0,,,,,,S. Adams,S. Adams makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:21.0,,,,,,C. White,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:11.0,,,,,,L. Ball,L. Ball makes 3-pt jump shot from 27 ft (assist by E. Bledsoe ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,10:11.0,,,,,,C. White,Shooting foul by C. White (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100CHI,1,10:11.0,,,,,,L. Ball,L. Ball makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:51.0,,,,,,G. Temple,Turnover by G. Temple (bad pass; steal by B. Ingram ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100CHI,1,9:43.0,,,,,,E. Bledsoe,Turnover by E. Bledsoe (bad pass; steal by G. Temple ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100CHI,1,9:38.0,,,,,,Z. LaVine,Z. LaVine misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:36.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100CHI,1,9:32.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Adams ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:20.0,,,,,,Z. Williamson,Shooting foul by Z. Williamson (drawn by D. Gafford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100CHI,1,9:20.0,,,,,,D. Gafford,D. Gafford makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:20.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100CHI,1,9:20.0,,,,,,D. Gafford,D. Gafford misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:07.0,,,,,,P. Williams,Shooting foul by P. Williams (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102100CHI,1,9:07.0,,,,,,L. Ball,L. Ball makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,9:07.0,,,,,,L. Ball,L. Ball makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,8:54.0,,,,,,C. White,Turnover by C. White (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102100CHI,1,8:49.0,,,,,,B. Ingram,B. Ingram misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,8:43.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102100CHI,1,8:41.0,,,,,,G. Temple,G. Temple makes 3-pt jump shot from 23 ft (assist by Z. LaVine ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,8:20.0,,,,,,Z. Williamson,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,8:07.0,,,,,,C. White,C. White makes 2-pt layup from 1 ft (assist by D. Gafford ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,7:49.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,7:46.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102100CHI,1,7:44.0,,,,,,E. Bledsoe,E. Bledsoe misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102100CHI,1,7:41.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
