game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105030CHI,1,11:37.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Harris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,11:12.0,,,,,,T. Young,T. Young makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,11:00.0,,,,,,B. Simmons,B. Simmons makes 2-pt hook shot from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,11:00.0,,,,,,P. Williams,Shooting foul by P. Williams (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105030CHI,1,11:00.0,,,,,,B. Simmons,B. Simmons misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:57.0,,,,,,T. Young,Defensive rebound by T. Young,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,10:49.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:46.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,10:43.0,,,,,,J. Embiid,J. Embiid makes 2-pt dunk at rim (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:30.0,,,,,,C. White,C. White makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:16.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:12.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,10:04.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,10:01.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,9:59.0,,,,,,T. Harris,T. Harris makes 2-pt layup from 1 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,9:59.0,,,,,,D. Theis,Shooting foul by D. Theis (drawn by T. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105030CHI,1,9:59.0,,,,,,T. Harris,T. Harris makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,9:40.0,,,,,,P. Williams,P. Williams makes 2-pt dunk at rim (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,9:20.0,,,,,,J. Embiid,Turnover by J. Embiid (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105030CHI,1,9:16.0,,,,,,C. White,C. White misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,9:13.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,9:09.0,,,,,,T. Harris,Turnover by T. Harris (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105030CHI,1,9:00.0,,,,,,C. White,C. White misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,9:00.0,,,,,,D. Theis,Offensive rebound by D. Theis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105030CHI,1,8:59.0,,,,,,D. Theis,D. Theis misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,8:57.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,8:45.0,,,,,,D. Green,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,8:31.0,,,,,,P. Williams,P. Williams makes 2-pt jump shot from 13 ft (assist by T. Young ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,8:22.0,,,,,,B. Simmons,B. Simmons makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,8:08.0,,,,,,C. White,Turnover by C. White (bad pass; steal by D. Green ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105030CHI,1,8:05.0,,,,,,B. Simmons,Turnover by B. Simmons (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105030CHI,1,8:02.0,,,,,,C. White,Turnover by C. White (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105030CHI,1,7:50.0,,,,,,J. Embiid,J. Embiid misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105030CHI,1,7:48.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105030CHI,1,7:32.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105030CHI,1,7:25.0,,,,,,G. Temple,G. Temple misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
