game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203230MEM,1,11:43.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 11 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,11:17.0,,,,,,B. Brown,B. Brown makes 2-pt jump shot from 7 ft (assist by K. Durant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,11:05.0,,,,,,D. Bane,D. Bane misses 2-pt jump shot from 4 ft (block by B. Brown ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203230MEM,1,11:03.0,,,,,,D. Bane,Offensive rebound by D. Bane,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230MEM,1,11:02.0,,,,,,D. Bane,D. Bane misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,11:02.0,,,,,,S. Adams,Offensive rebound by S. Adams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203230MEM,1,10:58.0,,,,,,D. Bane,D. Bane makes 3-pt jump shot from 25 ft (assist by S. Adams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,10:47.0,,,,,,K. Irving,Turnover by K. Irving (lost ball; steal by D. Bane ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203230MEM,1,10:37.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,10:13.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,10:04.0,,,,,,T. Jones,T. Jones makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,9:36.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203230MEM,1,9:24.0,,,,,,J. Jackson,J. Jackson misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
