game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201280OKC,1,11:39.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,11:22.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,11:19.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,11:08.0,,,,,,C. Duarte,C. Duarte makes 2-pt jump shot from 16 ft (assist by C. LeVert ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,10:52.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,10:50.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,10:37.0,,,,,,T. Craig,T. Craig misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,10:36.0,,,,,,J. Robinson-Earl,Defensive rebound by J. Robinson-Earl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,10:30.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,10:26.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,10:20.0,,,,,,D. Sabonis,Turnover by D. Sabonis (lost ball; steal by J. Robinson-Earl ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201280OKC,1,10:12.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,10:12.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,9:51.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 12 ft (block by S. Gilgeous-Alexander ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201280OKC,1,9:47.0,,,,,,J. Robinson-Earl,Defensive rebound by J. Robinson-Earl,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,9:31.0,,,,,,L. Dort,L. Dort makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,9:15.0,,,,,,J. Holiday,Turnover by J. Holiday (bad pass; steal by L. Dort ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201280OKC,1,9:09.0,,,,,,L. Dort,L. Dort makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:50.0,,,,,,C. LeVert,C. LeVert misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:50.0,,,,,,T. Mann,Loose ball foul by T. Mann (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201280OKC,1,8:39.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 4 ft (assist by C. Duarte ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:27.0,,,,,,L. Dort,L. Dort misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:23.0,,,,,,T. Craig,Defensive rebound by T. Craig,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,8:14.0,,,,,,D. Sabonis,Turnover by D. Sabonis (lost ball; steal by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201280OKC,1,8:09.0,,,,,,J. Giddey,J. Giddey misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,8:05.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,7:56.0,,,,,,J. Holiday,J. Holiday makes 2-pt dunk from 3 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,7:31.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 11 ft (block by D. Sabonis ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202201280OKC,1,7:30.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,7:14.0,,,,,,C. Duarte,C. Duarte misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,7:11.0,,,,,,L. Dort,Defensive rebound by L. Dort,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201280OKC,1,7:07.0,,,,,,J. Robinson-Earl,J. Robinson-Earl makes 2-pt layup from 4 ft (assist by J. Giddey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,7:07.0,,,,,,J. Holiday,Shooting foul by J. Holiday (drawn by J. Robinson-Earl ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201280OKC,1,7:07.0,,,,,,J. Robinson-Earl,J. Robinson-Earl makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,6:57.0,,,,,,J. Holiday,J. Holiday makes 2-pt jump shot from 14 ft (assist by D. Sabonis ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,6:41.0,,,,,,J. Robinson-Earl,J. Robinson-Earl misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201280OKC,1,6:39.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
