game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202210280MIN,1,11:45.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 1 ft (assist by K. Towns ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,11:22.0,,,,,,L. James,L. James makes 3-pt jump shot from 25 ft (assist by L. Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,11:03.0,,,,,,D. Russell,D. Russell misses 2-pt layup from 2 ft (block by D. Jones ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202210280MIN,1,11:01.0,,,,,,P. Beverley,Defensive rebound by P. Beverley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280MIN,1,10:59.0,,,,,,J. McDaniels,Shooting foul by J. McDaniels (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280MIN,1,10:59.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,10:59.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,10:40.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 25 ft (assist by K. Towns ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,10:29.0,,,,,,P. Beverley,P. Beverley makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,10:10.0,,,,,,P. Beverley,Shooting foul by P. Beverley (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280MIN,1,10:10.0,,,,,,R. Gobert,R. Gobert makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,10:10.0,,,,,,R. Gobert,R. Gobert makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:57.0,,,,,,L. James,L. James misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:54.0,,,,,,D. Jones,Offensive rebound by D. Jones,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:48.0,,,,,,T. Brown,T. Brown misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:45.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280MIN,1,9:36.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:30.0,,,,,,A. Edwards,Personal foul by A. Edwards (drawn by L. Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280MIN,1,9:24.0,,,,,,L. Walker,L. Walker misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,9:21.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280MIN,1,9:10.0,,,,,,R. Gobert,Turnover by R. Gobert (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202210280MIN,1,8:56.0,,,,,,L. James,L. James misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:54.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202210280MIN,1,8:46.0,,,,,,L. Walker,Shooting foul by L. Walker (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280MIN,1,8:46.0,,,,,,D. Russell,D. Russell misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:46.0,,,,,,D. Russell,D. Russell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:37.0,,,,,,T. Brown,T. Brown makes 3-pt jump shot from 26 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:17.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 2 ft (assist by J. McDaniels ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202210280MIN,1,8:04.0,,,,,,D. Russell,Personal foul by D. Russell (drawn by P. Beverley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202210280MIN,1,7:58.0,,,,,,L. Walker,Turnover by L. Walker (bad pass; steal by K. Towns ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
