game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104070BOS,1,11:44.0,,,,,,R. Langford,Shooting foul by R. Langford (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,11:44.0,,,,,,R. Barrett,R. Barrett makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,11:44.0,,,,,,R. Barrett,R. Barrett misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,11:44.0,,,,,,R. Williams,Defensive rebound by R. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,11:25.0,,,,,,J. Brown,J. Brown makes 2-pt jump shot from 14 ft (assist by J. Tatum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,11:14.0,,,,,,E. Payton,Turnover by E. Payton (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104070BOS,1,10:49.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,10:46.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,10:33.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 20 ft (block by R. Williams ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104070BOS,1,10:29.0,,,,,,M. Smart,Defensive rebound by M. Smart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,10:20.0,,,,,,R. Langford,R. Langford misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,10:17.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,10:15.0,,,,,,R. Williams,R. Williams misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,10:14.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,10:05.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 29 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:50.0,,,,,,R. Langford,R. Langford misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:47.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:44.0,,,,,,R. Williams,Turnover by R. Williams (bad pass; steal by J. Randle ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070BOS,1,9:38.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 6 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:33.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 3 ft (block by N. Noel ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070BOS,1,9:31.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:27.0,,,,,,R. Williams,R. Williams makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:13.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,9:11.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,8:59.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,8:56.0,,,,,,R. Langford,Offensive rebound by R. Langford,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,8:51.0,,,,,,J. Tatum,J. Tatum misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,8:48.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,8:43.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,8:25.0,,,,,,M. Smart,M. Smart misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,8:22.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,8:16.0,,,,,,R. Williams,Personal foul by R. Williams (drawn by E. Payton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,8:00.0,,,,,,J. Randle,J. Randle misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,7:56.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,7:54.0,,,,,,J. Brown,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,7:54.0,,,,,,E. Payton,Shooting foul by E. Payton (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,7:54.0,,,,,,J. Brown,J. Brown misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,7:54.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,7:28.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,7:24.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,7:20.0,,,,,,J. Brown,J. Brown misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,7:18.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,7:06.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:59.0,,,,,,,Boston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104070BOS,1,6:59.0,,,,,,G. Williams,G. Williams enters the game for R. Langford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,6:49.0,,,,,,J. Tatum,J. Tatum misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:46.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,6:42.0,,,,,,E. Payton,Turnover by E. Payton (lost ball; steal by J. Brown ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104070BOS,1,6:34.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:31.0,,,,,,R. Williams,Offensive rebound by R. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:29.0,,,,,,R. Williams,R. Williams makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:09.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,6:07.0,,,,,,G. Williams,Defensive rebound by G. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,6:04.0,,,,,,R. Bullock,Personal foul by R. Bullock (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,5:51.0,,,,,,J. Brown,J. Brown misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,5:49.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,5:49.0,,,,,,G. Williams,Personal take foul by G. Williams (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,5:49.0,,,,,,T. Thompson,T. Thompson enters the game for R. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,5:36.0,,,,,,J. Randle,J. Randle misses 2-pt layup from 2 ft (block by M. Smart ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070BOS,1,5:33.0,,,,,,J. Tatum,Defensive rebound by J. Tatum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,5:29.0,,,,,,J. Tatum,J. Tatum makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,5:17.0,,,,,,R. Bullock,Turnover by R. Bullock (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104070BOS,1,5:03.0,,,,,,J. Brown,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:49.0,,,,,,G. Williams,Personal foul by G. Williams (drawn by R. Barrett ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,4:49.0,,,,,,D. Rose,D. Rose enters the game for E. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,4:40.0,,,,,,R. Bullock,R. Bullock misses 2-pt layup from 3 ft (block by T. Thompson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104070BOS,1,4:39.0,,,,,,J. Brown,Defensive rebound by J. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,4:39.0,,,,,,N. Noel,Personal take foul by N. Noel (drawn by J. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,4:39.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:29.0,,,,,,N. Noel,Shooting foul by N. Noel (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,4:29.0,,,,,,T. Thompson,T. Thompson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:29.0,,,,,,T. Gibson,T. Gibson enters the game for N. Noel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,4:29.0,,,,,,P. Pritchard,P. Pritchard enters the game for J. Tatum,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,4:29.0,,,,,,T. Thompson,T. Thompson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:27.0,,,,,,T. Gibson,Defensive rebound by T. Gibson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,4:15.0,,,,,,D. Rose,D. Rose misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:06.0,,,,,,J. Randle,J. Randle misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,4:03.0,,,,,,T. Thompson,Defensive rebound by T. Thompson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104070BOS,1,3:52.0,,,,,,J. Brown,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:35.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by T. Gibson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,3:35.0,,,,,,T. Gibson,T. Gibson misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:35.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:35.0,,,,,,A. Burks,A. Burks enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104070BOS,1,3:35.0,,,,,,T. Gibson,T. Gibson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:19.0,,,,,,T. Gibson,Personal foul by T. Gibson (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,3:19.0,,,,,,T. Thompson,T. Thompson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:19.0,,,,,,T. Thompson,T. Thompson misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:14.0,,,,,,G. Williams,Offensive rebound by G. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104070BOS,1,3:13.0,,,,,,T. Gibson,Personal foul by T. Gibson (drawn by T. Thompson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104070BOS,1,3:13.0,,,,,,T. Thompson,T. Thompson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
