game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202012230IND,1,9:35.0,,,,,,M. Robinson,Defensive rebound by M. Robinson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,9:22.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:10.0,,,,,,D. Sabonis,D. Sabonis makes 3-pt jump shot from 27 ft (assist by M. Brogdon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:53.0,,,,,,R. Barrett,R. Barrett makes 3-pt jump shot from 27 ft (assist by R. Bullock ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:41.0,,,,,,E. Payton,Personal foul by E. Payton (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,8:30.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:15.0,,,,,,R. Bullock,R. Bullock misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:13.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,7:58.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt hook shot from 6 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:58.0,,,,,,M. Robinson,Shooting foul by M. Robinson (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,7:58.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:45.0,,,,,,J. Randle,J. Randle makes 2-pt layup from 3 ft (assist by R. Barrett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:42.0,,,,,,D. Sabonis,Turnover by D. Sabonis (bad pass; steal by E. Payton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,7:38.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:35.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,7:25.0,,,,,,M. Robinson,Shooting foul by M. Robinson (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,7:25.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:25.0,,,,,,N. Noel,N. Noel enters the game for M. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,7:25.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:08.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 26 ft (assist by R. Barrett ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:49.0,,,,,,D. Sabonis,D. Sabonis makes 3-pt jump shot from 28 ft (assist by T. Warren ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:38.0,,,,,,E. Payton,Turnover by E. Payton (lost ball; steal by M. Brogdon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,6:35.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:29.0,,,,,,,New York full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230IND,1,6:29.0,,,,,,J. Holiday,J. Holiday enters the game for M. Turner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,6:16.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 22 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:00.0,,,,,,R. Bullock,Shooting foul by R. Bullock (drawn by V. Oladipo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,6:00.0,,,,,,V. Oladipo,V. Oladipo misses free throw 1 of 3,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,6:00.0,,,,,,V. Oladipo,V. Oladipo makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,6:00.0,,,,,,V. Oladipo,V. Oladipo makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,5:49.0,,,,,,R. Bullock,R. Bullock misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,5:46.0,,,,,,D. Sabonis,Defensive rebound by D. Sabonis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,5:34.0,,,,,,M. Brogdon,M. Brogdon misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,5:32.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,5:26.0,,,,,,E. Payton,E. Payton makes 2-pt layup from 2 ft (assist by R. Barrett ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,5:14.0,,,,,,T. Warren,T. Warren misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,5:12.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,5:05.0,,,,,,R. Bullock,R. Bullock makes 2-pt layup from 1 ft (assist by J. Randle ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,4:54.0,,,,,,V. Oladipo,V. Oladipo misses 2-pt layup at rim (block by N. Noel ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012230IND,1,4:51.0,,,,,,N. Noel,Defensive rebound by N. Noel,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,4:49.0,,,,,,M. Brogdon,Personal foul by M. Brogdon (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,4:49.0,,,,,,A. Burks,A. Burks enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,4:49.0,,,,,,D. McDermott,D. McDermott enters the game for T. Warren,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,4:42.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,4:29.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,4:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,4:27.0,,,,,,N. Noel,Loose ball foul by N. Noel (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,4:27.0,,,,,,D. Sabonis,D. Sabonis misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,4:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,4:27.0,,,,,,D. Sabonis,D. Sabonis misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,4:26.0,,,,,,R. Barrett,Defensive rebound by R. Barrett,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,4:18.0,,,,,,E. Payton,Turnover by E. Payton (bad pass; steal by V. Oladipo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,4:13.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:56.0,,,,,,R. Barrett,R. Barrett makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:43.0,,,,,,V. Oladipo,V. Oladipo misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:39.0,,,,,,M. Brogdon,Offensive rebound by M. Brogdon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,3:38.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:27.0,,,,,,N. Noel,Offensive foul by N. Noel (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,3:27.0,,,,,,N. Noel,Turnover by N. Noel (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012230IND,1,3:27.0,,,,,,I. Quickley,I. Quickley enters the game for E. Payton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,3:27.0,,,,,,M. Turner,M. Turner enters the game for D. Sabonis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,3:15.0,,,,,,M. Turner,M. Turner makes 2-pt jump shot from 9 ft (assist by M. Brogdon ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:06.0,,,,,,J. Randle,J. Randle makes 2-pt jump shot from 1 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,3:06.0,,,,,,J. Holiday,Shooting foul by J. Holiday (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,3:06.0,,,,,,J. Randle,J. Randle makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,2:57.0,,,,,,V. Oladipo,Turnover by V. Oladipo (lost ball; steal by A. Burks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,2:53.0,,,,,,A. Burks,A. Burks misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,2:50.0,,,,,,N. Noel,Offensive rebound by N. Noel,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,2:50.0,,,,,,N. Noel,N. Noel makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,2:44.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230IND,1,2:44.0,,,,,,A. Holiday,A. Holiday enters the game for V. Oladipo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,2:34.0,,,,,,M. Turner,Turnover by M. Turner (bad pass; steal by N. Noel ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,2:30.0,,,,,,A. Burks,A. Burks misses 2-pt layup from 2 ft (block by M. Turner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012230IND,1,2:28.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,2:25.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,2:20.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,2:10.0,,,,,,A. Burks,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,1:46.0,,,,,,M. Brogdon,M. Brogdon makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,1:27.0,,,,,,J. Randle,Turnover by J. Randle (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230IND,1,1:27.0,,,,,,T. McConnell,T. McConnell enters the game for M. Brogdon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,1:15.0,,,,,,N. Noel,Shooting foul by N. Noel (drawn by D. McDermott ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,1:15.0,,,,,,D. McDermott,D. McDermott makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,1:15.0,,,,,,K. Knox,K. Knox enters the game for R. Barrett,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,1:15.0,,,,,,O. Toppin,O. Toppin enters the game for N. Noel,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,1:15.0,,,,,,D. McDermott,D. McDermott makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,1:03.0,,,,,,J. Randle,Offensive foul by J. Randle (drawn by M. Turner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,1:03.0,,,,,,J. Randle,Turnover by J. Randle (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202012230IND,1,0:54.0,,,,,,T. McConnell,Turnover by T. McConnell (lost ball; steal by I. Quickley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,0:51.0,,,,,,J. Randle,J. Randle misses 2-pt layup from 1 ft (block by M. Turner ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202012230IND,1,0:48.0,,,,,,T. McConnell,Defensive rebound by T. McConnell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,0:45.0,,,,,,M. Turner,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:33.0,,,,,,K. Knox,K. Knox misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:30.0,,,,,,A. Holiday,Defensive rebound by A. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,0:26.0,,,,,,A. Holiday,A. Holiday misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:25.0,,,,,,D. McDermott,Offensive rebound by D. McDermott,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,0:25.0,,,,,,D. McDermott,D. McDermott makes 2-pt dunk at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:02.0,,,,,,T. McConnell,Shooting foul by T. McConnell (drawn by I. Quickley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,0:02.0,,,,,,,Indiana full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202012230IND,1,0:02.0,,,,,,,Instant Replay (Challenge: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:02.0,,,,,,I. Quickley,I. Quickley makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:02.0,,,,,,I. Quickley,I. Quickley makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:02.0,,,,,,D. Sabonis,D. Sabonis enters the game for T. McConnell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,0:02.0,,,,,,I. Quickley,I. Quickley makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:00.0,,,,,,A. Holiday,A. Holiday misses 3-pt jump shot from 33 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,11:43.0,,,,,,I. Quickley,I. Quickley makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,11:26.0,,,,,,D. Sabonis,Turnover by D. Sabonis (lost ball; steal by K. Knox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,11:20.0,,,,,,O. Toppin,O. Toppin misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,11:18.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,11:13.0,,,,,,D. Sabonis,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,10:59.0,,,,,,J. Holiday,Personal foul by J. Holiday (drawn by O. Toppin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,10:56.0,,,,,,K. Knox,Turnover by K. Knox (bad pass; steal by D. McDermott ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,10:51.0,,,,,,J. Holiday,J. Holiday misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,10:48.0,,,,,,K. Knox,Defensive rebound by K. Knox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,10:41.0,,,,,,K. Knox,K. Knox misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,10:39.0,,,,,,J. Holiday,Defensive rebound by J. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,10:29.0,,,,,,D. Sabonis,D. Sabonis misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,10:24.0,,,,,,K. Knox,Defensive rebound by K. Knox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,10:09.0,,,,,,D. Sabonis,Shooting foul by D. Sabonis (drawn by A. Burks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,10:09.0,,,,,,A. Burks,A. Burks makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,10:09.0,,,,,,A. Burks,A. Burks makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:46.0,,,,,,M. Robinson,Shooting foul by M. Robinson (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,9:46.0,,,,,,J. Randle,J. Randle enters the game for M. Robinson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,9:46.0,,,,,,D. Sabonis,D. Sabonis makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:46.0,,,,,,D. Sabonis,D. Sabonis misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:45.0,,,,,,J. Randle,Defensive rebound by J. Randle,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,9:34.0,,,,,,A. Holiday,Personal foul by A. Holiday (drawn by J. Randle ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,9:24.0,,,,,,A. Burks,A. Burks makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:09.0,,,,,,D. McDermott,D. McDermott misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,9:06.0,,,,,,A. Burks,Defensive rebound by A. Burks,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,9:04.0,,,,,,A. Burks,Turnover by A. Burks (bad pass; steal by D. Sabonis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202012230IND,1,9:02.0,,,,,,A. Holiday,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:42.0,,,,,,A. Burks,A. Burks makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:30.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:09.0,,,,,,O. Toppin,O. Toppin misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,8:06.0,,,,,,T. McConnell,Defensive rebound by T. McConnell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,7:58.0,,,,,,J. Randle,Shooting foul by J. Randle (drawn by D. Sabonis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202012230IND,1,7:58.0,,,,,,D. Sabonis,D. Sabonis misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:58.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202012230IND,1,7:58.0,,,,,,T. Warren,T. Warren enters the game for J. Holiday,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202012230IND,1,7:58.0,,,,,,D. Sabonis,D. Sabonis makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:46.0,,,,,,I. Quickley,I. Quickley misses 2-pt jump shot from 21 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:44.0,,,,,,A. Holiday,Defensive rebound by A. Holiday,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,7:36.0,,,,,,D. McDermott,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:30.0,,,,,,K. Knox,Turnover by K. Knox (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230IND,1,7:15.0,,,,,,D. McDermott,Turnover by D. McDermott (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202012230IND,1,7:04.0,,,,,,O. Toppin,O. Toppin misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202012230IND,1,7:02.0,,,,,,D. McDermott,Defensive rebound by D. McDermott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202012230IND,1,6:47.0,,,,,,A. Holiday,Turnover by A. Holiday (bad pass; steal by K. Knox ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
