game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104240UTA,1,11:47.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,11:42.0,,,,,,K. Towns,Defensive rebound by K. Towns,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,11:31.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by R. O'Neale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104240UTA,1,11:27.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,11:20.0,,,,,,J. Okogie,J. Okogie makes 2-pt layup from 3 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,11:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,11:05.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240UTA,1,11:01.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:43.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:42.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,10:37.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt dunk from 2 ft (assist by M. Conley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:27.0,,,,,,J. Okogie,J. Okogie misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:24.0,,,,,,J. McDaniels,Offensive rebound by J. McDaniels,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:21.0,,,,,,A. Edwards,A. Edwards makes 3-pt jump shot from 25 ft (assist by J. Okogie ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,10:18.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104240UTA,1,10:00.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,9:56.0,,,,,,A. Edwards,Defensive rebound by A. Edwards,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,9:49.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,9:47.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,9:37.0,,,,,,A. Edwards,Shooting foul by A. Edwards (drawn by M. Conley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240UTA,1,9:37.0,,,,,,M. Conley,M. Conley makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,9:37.0,,,,,,M. Conley,M. Conley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,9:25.0,,,,,,J. Okogie,Turnover by J. Okogie (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104240UTA,1,9:00.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:57.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:57.0,,,,,,R. Gobert,R. Gobert misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:56.0,,,,,,B. BogdanoviÄ,Offensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:55.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:53.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,8:48.0,,,,,,R. Rubio,R. Rubio misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:41.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:41.0,,,,,,J. Okogie,J. Okogie makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:35.0,,,,,,M. Conley,M. Conley makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:20.0,,,,,,B. BogdanoviÄ,Personal foul by B. BogdanoviÄ (drawn by K. Towns ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240UTA,1,8:19.0,,,,,,J. Okogie,J. Okogie misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104240UTA,1,8:15.0,,,,,,M. Conley,Defensive rebound by M. Conley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104240UTA,1,8:11.0,,,,,,J. McDaniels,Personal foul by J. McDaniels (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104240UTA,1,8:11.0,,,,,,D. Russell,D. Russell enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
