game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105060LAC,1,11:38.0,,,,,,P. George,Offensive foul by P. George (drawn by K. Caldwell-Pope ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060LAC,1,11:38.0,,,,,,P. George,Turnover by P. George (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105060LAC,1,11:15.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,11:09.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,11:01.0,,,,,,K. Leonard,K. Leonard misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,10:58.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,10:50.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,10:46.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,10:44.0,,,,,,K. Leonard,Offensive foul by K. Leonard (drawn by A. Caruso ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060LAC,1,10:44.0,,,,,,K. Leonard,Turnover by K. Leonard (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202105060LAC,1,10:26.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,10:11.0,,,,,,M. Morris,Turnover by M. Morris (lost ball; steal by K. Kuzma ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105060LAC,1,10:10.0,,,,,,A. Davis,Turnover by A. Davis (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105060LAC,1,10:02.0,,,,,,I. Zubac,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,9:53.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,9:51.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,9:45.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 29 ft (assist by K. Leonard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,9:30.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 21 ft (assist by A. Caruso ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,9:18.0,,,,,,K. Leonard,K. Leonard makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,8:49.0,,,,,,A. Davis,A. Davis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,8:47.0,,,,,,P. George,Defensive rebound by P. George,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,8:44.0,,,,,,K. Kuzma,Shooting foul by K. Kuzma (drawn by M. Morris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105060LAC,1,8:44.0,,,,,,M. Morris,M. Morris makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,8:44.0,,,,,,M. Morris,M. Morris makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,8:35.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105060LAC,1,8:32.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105060LAC,1,8:25.0,,,,,,R. Jackson,Turnover by R. Jackson (bad pass; steal by A. Caruso ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
