game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111130NOP,1,11:44.0,,,,,,D. Graham,D. Graham makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,11:26.0,,,,,,S. Adams,S. Adams makes 2-pt dunk from 7 ft (assist by J. Morant ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,11:17.0,,,,,,D. Brooks,Personal foul by D. Brooks (drawn by B. Ingram ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111130NOP,1,11:14.0,,,,,,B. Ingram,Offensive foul by B. Ingram (drawn by D. Brooks ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111130NOP,1,11:14.0,,,,,,B. Ingram,Turnover by B. Ingram (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111130NOP,1,10:59.0,,,,,,J. Jackson,J. Jackson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,10:57.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130NOP,1,10:47.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 3-pt jump shot from 27 ft (assist by D. Graham ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,10:36.0,,,,,,D. Brooks,Turnover by D. Brooks (bad pass; steal by D. Graham ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111130NOP,1,10:20.0,,,,,,N. Alexander-Walker,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Hart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,10:04.0,,,,,,S. Adams,S. Adams misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,10:01.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130NOP,1,9:48.0,,,,,,D. Graham,D. Graham misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,9:44.0,,,,,,D. Bane,Defensive rebound by D. Bane,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111130NOP,1,9:36.0,,,,,,D. Brooks,D. Brooks makes 2-pt hook shot from 9 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111130NOP,1,9:20.0,,,,,,D. Bane,Shooting foul by D. Bane (drawn by N. Alexander-Walker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
