game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211120LAC,1,11:46.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 18 ft (assist by P. George ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,11:27.0,,,,,,K. Durant,K. Durant misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,11:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120LAC,1,11:22.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,11:17.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,11:10.0,,,,,,R. Jackson,Turnover by R. Jackson (lost ball; steal by E. Sumner ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120LAC,1,11:09.0,,,,,,R. Jackson,Personal foul by R. Jackson (drawn by E. Sumner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,10:51.0,,,,,,K. Durant,K. Durant misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,10:48.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,10:37.0,,,,,,P. George,P. George misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,10:34.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,10:19.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Harris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:52.0,,,,,,P. George,P. George misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:49.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:47.0,,,,,,I. Zubac,I. Zubac misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:44.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,9:37.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:35.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,9:24.0,,,,,,I. Zubac,Turnover by I. Zubac (off goaltending),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120LAC,1,9:09.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,9:08.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,9:01.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,8:58.0,,,,,,E. Sumner,Defensive rebound by E. Sumner,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,8:41.0,,,,,,E. Sumner,E. Sumner makes 2-pt layup from 4 ft (assist by J. Harris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,8:41.0,,,,,,I. Zubac,Shooting foul by I. Zubac (drawn by E. Sumner ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,8:41.0,,,,,,E. Sumner,E. Sumner makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,8:21.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 29 ft (assist by R. Jackson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,8:05.0,,,,,,E. Sumner,E. Sumner makes 3-pt jump shot from 23 ft (assist by J. Harris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,7:40.0,,,,,,I. Zubac,Offensive foul by I. Zubac (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,7:40.0,,,,,,I. Zubac,Turnover by I. Zubac (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202211120LAC,1,7:19.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,7:16.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,7:10.0,,,,,,L. Kennard,Turnover by L. Kennard (lost ball; steal by R. O'Neale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211120LAC,1,7:06.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,7:03.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,6:55.0,,,,,,P. George,P. George misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:52.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,6:47.0,,,,,,E. Sumner,E. Sumner misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:44.0,,,,,,R. Jackson,Defensive rebound by R. Jackson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,6:35.0,,,,,,I. Zubac,I. Zubac makes 2-pt jump shot from 2 ft (assist by M. Morris ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:21.0,,,,,,K. Durant,K. Durant makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:21.0,,,,,,L. Kennard,Shooting foul by L. Kennard (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,6:21.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202211120LAC,1,6:21.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:21.0,,,,,,T. Mann,T. Mann enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120LAC,1,6:21.0,,,,,,J. Wall,J. Wall enters the game for I. Zubac,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120LAC,1,6:21.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:10.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,6:07.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,6:07.0,,,,,,E. Sumner,Turnover by E. Sumner (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120LAC,1,6:05.0,,,,,,J. Wall,Turnover by J. Wall (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120LAC,1,5:54.0,,,,,,N. Claxton,N. Claxton misses 2-pt layup from 3 ft (block by P. George ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211120LAC,1,5:50.0,,,,,,N. Claxton,Offensive rebound by N. Claxton,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:49.0,,,,,,E. Sumner,E. Sumner makes 3-pt jump shot from 24 ft (assist by N. Claxton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:31.0,,,,,,P. George,P. George misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:28.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,5:27.0,,,,,,L. Kennard,Shooting foul by L. Kennard (drawn by R. O'Neale ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,5:27.0,,,,,,R. O'Neale,R. O'Neale misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:27.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:27.0,,,,,,S. Curry,S. Curry enters the game for J. Harris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120LAC,1,5:27.0,,,,,,N. Powell,N. Powell enters the game for L. Kennard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120LAC,1,5:27.0,,,,,,R. O'Neale,R. O'Neale makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,5:18.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 5 ft (block by E. Sumner ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202211120LAC,1,5:15.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,4:56.0,,,,,,E. Sumner,E. Sumner misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,4:56.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,4:44.0,,,,,,J. Wall,J. Wall misses 2-pt layup from 1 ft (block by N. Claxton ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202211120LAC,1,4:41.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211120LAC,1,4:41.0,,,,,,C. Thomas,C. Thomas enters the game for E. Sumner,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211120LAC,1,4:32.0,,,,,,C. Thomas,Turnover by C. Thomas (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211120LAC,1,4:12.0,,,,,,M. Morris,M. Morris makes 3-pt jump shot from 25 ft (assist by P. George ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,4:00.0,,,,,,M. Morris,Personal foul by M. Morris (drawn by N. Claxton ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,4:00.0,,,,,,N. Claxton,N. Claxton makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,4:00.0,,,,,,J. Wall,Technical foul by J. Wall,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211120LAC,1,4:00.0,,,,,,S. Curry,S. Curry misses technical free throw,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202211120LAC,1,4:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
