game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212070BRK,1,11:37.0,,,,,,P. Washington,P. Washington misses 2-pt jump shot from 6 ft (block by K. Irving ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212070BRK,1,11:34.0,,,,,,N. Claxton,Defensive rebound by N. Claxton,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,11:27.0,,,,,,K. Durant,K. Durant makes 2-pt jump shot from 23 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,11:27.0,,,,,,M. Plumlee,Shooting foul by M. Plumlee (drawn by K. Durant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212070BRK,1,11:27.0,,,,,,K. Durant,K. Durant makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,11:15.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk at rim (assist by P. Washington ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,10:56.0,,,,,,K. Irving,K. Irving misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,10:54.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,10:48.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,10:42.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,10:36.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,10:33.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,10:24.0,,,,,,T. Rozier,T. Rozier misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,10:22.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,10:05.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Irving ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,9:45.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,9:41.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,9:29.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt jump shot from 3 ft (block by P. Washington ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202212070BRK,1,9:25.0,,,,,,R. O'Neale,Offensive rebound by R. O'Neale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212070BRK,1,9:25.0,,,,,,N. Claxton,N. Claxton makes 2-pt dunk at rim (assist by R. O'Neale ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,9:16.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:57.0,,,,,,K. Durant,K. Durant makes 2-pt dunk at rim (assist by J. Harris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:43.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:42.0,,,,,,M. Plumlee,Offensive rebound by M. Plumlee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:42.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:42.0,,,,,,R. O'Neale,Shooting foul by R. O'Neale (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212070BRK,1,8:42.0,,,,,,M. Plumlee,M. Plumlee makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:30.0,,,,,,J. Harris,J. Harris makes 2-pt layup from 2 ft (assist by K. Irving ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:12.0,,,,,,J. McDaniels,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Plumlee ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,8:01.0,,,,,,J. Harris,J. Harris misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,7:58.0,,,,,,K. Oubre,Defensive rebound by K. Oubre,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,7:51.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,7:48.0,,,,,,K. Durant,Defensive rebound by K. Durant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,7:43.0,,,,,,K. Irving,K. Irving makes 2-pt jump shot at rim (assist by K. Durant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,7:23.0,,,,,,T. Rozier,T. Rozier makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,7:12.0,,,,,,K. Irving,K. Irving makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,7:04.0,,,,,,P. Washington,P. Washington makes 2-pt jump shot from 5 ft (assist by T. Rozier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,6:48.0,,,,,,K. Irving,K. Irving misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,6:48.0,,,,,,M. Plumlee,Defensive rebound by M. Plumlee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,6:37.0,,,,,,P. Washington,P. Washington makes 2-pt layup from 1 ft (assist by T. Rozier ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,6:37.0,,,,,,J. Harris,Shooting foul by J. Harris (drawn by P. Washington ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212070BRK,1,6:37.0,,,,,,,Brooklyn full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212070BRK,1,6:37.0,,,,,,P. Washington,P. Washington misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,6:34.0,,,,,,K. Irving,Defensive rebound by K. Irving,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212070BRK,1,6:16.0,,,,,,N. Claxton,N. Claxton misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212070BRK,1,6:13.0,,,,,,J. Harris,Offensive rebound by J. Harris,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
