game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201190ATL,1,11:46.0,,,,,,A. Edwards,A. Edwards makes 2-pt jump shot from 13 ft (assist by K. Towns ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,11:21.0,,,,,,T. Young,Turnover by T. Young (bad pass; steal by K. Towns ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201190ATL,1,11:16.0,,,,,,J. Vanderbilt,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,11:03.0,,,,,,T. Young,T. Young misses 3-pt jump shot from 30 ft (block by D. Russell ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202201190ATL,1,11:00.0,,,,,,J. Vanderbilt,Defensive rebound by J. Vanderbilt,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190ATL,1,10:57.0,,,,,,D. Russell,D. Russell makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:41.0,,,,,,D. Hunter,D. Hunter makes 3-pt jump shot from 23 ft (assist by J. Collins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:33.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:30.0,,,,,,J. Collins,Defensive rebound by J. Collins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201190ATL,1,10:26.0,,,,,,D. Hunter,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:11.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:09.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201190ATL,1,10:06.0,,,,,,A. Edwards,A. Edwards makes 2-pt layup at rim (assist by J. Vanderbilt ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,9:57.0,,,,,,K. Huerter,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,9:32.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201190ATL,1,9:29.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
