game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105160OKC,1,9:26.0,,,,,,S. Ibaka,Offensive rebound by S. Ibaka,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:24.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:21.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,9:14.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (bad pass; steal by L. Kennard ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160OKC,1,9:09.0,,,,,,R. Jackson,R. Jackson misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:05.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,8:48.0,,,,,,M. Brown,M. Brown misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:45.0,,,,,,M. Brown,Offensive rebound by M. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:45.0,,,,,,M. Brown,M. Brown makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:32.0,,,,,,P. Beverley,P. Beverley makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:21.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by T. Maledon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:06.0,,,,,,P. Patterson,P. Patterson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:03.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:54.0,,,,,,I. Roby,I. Roby makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:33.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 23 ft (assist by S. Ibaka ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:21.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:17.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:12.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:09.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:03.0,,,,,,A. Pokusevski,A. Pokusevski makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:48.0,,,,,,L. Kennard,L. Kennard misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:46.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,6:30.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:27.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,6:19.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:16.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,6:12.0,,,,,,I. Roby,I. Roby makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:12.0,,,,,,,LA Clippers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105160OKC,1,6:12.0,,,,,,D. Oturu,D. Oturu enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,5:56.0,,,,,,L. Kennard,L. Kennard makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:56.0,,,,,,,Violation by Team (def goaltending),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:45.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 29 ft (assist by M. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:32.0,,,,,,P. Beverley,P. Beverley misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:30.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,5:19.0,,,,,,M. Brown,M. Brown makes 2-pt dunk from 1 ft (assist by T. Maledon ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:19.0,,,,,,J. Scrubb,J. Scrubb enters the game for R. Jackson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,5:01.0,,,,,,P. Patterson,P. Patterson makes 3-pt jump shot from 26 ft (assist by P. Beverley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,4:46.0,,,,,,M. Brown,M. Brown misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,4:44.0,,,,,,D. Oturu,Defensive rebound by D. Oturu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,4:29.0,,,,,,D. Oturu,Turnover by D. Oturu (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105160OKC,1,4:29.0,,,,,,C. Brown,C. Brown enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,4:29.0,,,,,,J. Hoard,J. Hoard enters the game for I. Roby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,4:18.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,4:15.0,,,,,,D. Oturu,Defensive rebound by D. Oturu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,4:07.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 26 ft (assist by P. Patterson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,3:56.0,,,,,,J. Hall,J. Hall makes 3-pt jump shot from 26 ft (assist by T. Maledon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,3:42.0,,,,,,J. Scrubb,J. Scrubb makes 2-pt jump shot from 15 ft (assist by P. Beverley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,3:30.0,,,,,,M. Brown,M. Brown makes 2-pt dunk from 1 ft (assist by C. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,3:14.0,,,,,,L. Kennard,L. Kennard misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,3:12.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,3:05.0,,,,,,C. Brown,C. Brown makes 2-pt jump shot from 21 ft (assist by J. Hoard ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,2:53.0,,,,,,P. Beverley,P. Beverley makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,2:47.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105160OKC,1,2:47.0,,,,,,T. Mann,T. Mann enters the game for P. Beverley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,2:47.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for T. Maledon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,2:37.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (bad pass; steal by P. Patterson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160OKC,1,2:32.0,,,,,,P. Patterson,P. Patterson misses 2-pt layup from 1 ft (block by J. Hoard ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160OKC,1,2:31.0,,,,,,D. Oturu,Offensive rebound by D. Oturu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,2:31.0,,,,,,D. Oturu,D. Oturu makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,2:20.0,,,,,,A. Pokusevski,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by M. Brown ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,1:55.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,1:42.0,,,,,,C. Brown,C. Brown misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,1:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,1:41.0,,,,,,Y. Ferrell,Y. Ferrell enters the game for L. Kennard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,1:28.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 5 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,1:16.0,,,,,,M. Brown,M. Brown makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:59.0,,,,,,D. Oturu,D. Oturu misses 2-pt layup from 10 ft (block by M. Brown ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160OKC,1,0:56.0,,,,,,D. Oturu,Offensive rebound by D. Oturu,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:55.0,,,,,,J. Scrubb,J. Scrubb misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:53.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,0:43.0,,,,,,J. Hall,J. Hall misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:41.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,0:35.0,,,,,,Y. Ferrell,Y. Ferrell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:31.0,,,,,,J. Hall,Defensive rebound by J. Hall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,0:23.0,,,,,,A. Pokusevski,Turnover by A. Pokusevski (lost ball; steal by J. Scrubb ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160OKC,1,0:16.0,,,,,,J. Scrubb,J. Scrubb misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,0:14.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,11:45.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,11:45.0,,,,,,S. Ibaka,S. Ibaka makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,11:45.0,,,,,,S. Ibaka,S. Ibaka makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,11:33.0,,,,,,C. Brown,C. Brown misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,11:30.0,,,,,,J. Scrubb,Defensive rebound by J. Scrubb,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,11:21.0,,,,,,J. Scrubb,J. Scrubb makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,11:06.0,,,,,,J. Hoard,J. Hoard misses 2-pt layup from 2 ft (block by S. Ibaka ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160OKC,1,11:04.0,,,,,,J. Hoard,Offensive rebound by J. Hoard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,11:04.0,,,,,,J. Hoard,J. Hoard makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,10:45.0,,,,,,T. Mann,T. Mann makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,10:28.0,,,,,,A. Pokusevski,A. Pokusevski makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,10:14.0,,,,,,J. Scrubb,J. Scrubb makes 2-pt dunk from 2 ft (assist by Y. Ferrell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,10:00.0,,,,,,C. Brown,C. Brown makes 2-pt layup from 4 ft (assist by J. Hoard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,10:00.0,,,,,,Y. Ferrell,Shooting foul by Y. Ferrell (drawn by C. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,10:00.0,,,,,,C. Brown,C. Brown misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:57.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:52.0,,,,,,J. Hoard,J. Hoard misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:50.0,,,,,,T. Bradley,Offensive rebound by T. Bradley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:47.0,,,,,,J. Hoard,J. Hoard misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:36.0,,,,,,T. Bradley,T. Bradley misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:34.0,,,,,,Y. Ferrell,Defensive rebound by Y. Ferrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,9:24.0,,,,,,J. Scrubb,J. Scrubb makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:14.0,,,,,,C. Brown,C. Brown misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,9:11.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,8:56.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:52.0,,,,,,G. Deck,Defensive rebound by G. Deck,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,8:44.0,,,,,,G. Deck,Turnover by G. Deck (lost ball; steal by D. Oturu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160OKC,1,8:35.0,,,,,,D. Oturu,D. Oturu makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:34.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105160OKC,1,8:34.0,,,,,,J. Hall,J. Hall enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,8:19.0,,,,,,J. Hall,J. Hall misses 2-pt layup from 6 ft (block by D. Oturu ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105160OKC,1,8:16.0,,,,,,S. Ibaka,Defensive rebound by S. Ibaka,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,8:13.0,,,,,,J. Hoard,Shooting foul by J. Hoard (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,8:13.0,,,,,,T. Mann,T. Mann misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:13.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,8:13.0,,,,,,T. Mann,T. Mann makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:53.0,,,,,,J. Hall,J. Hall misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:47.0,,,,,,Y. Ferrell,Defensive rebound by Y. Ferrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:42.0,,,,,,S. Ibaka,S. Ibaka misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:39.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:34.0,,,,,,G. Deck,G. Deck misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:31.0,,,,,,C. Brown,Offensive rebound by C. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:29.0,,,,,,J. Hoard,J. Hoard makes 2-pt dunk from 1 ft (assist by C. Brown ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:09.0,,,,,,C. Brown,Shooting foul by C. Brown (drawn by S. Ibaka ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,7:09.0,,,,,,S. Ibaka,S. Ibaka makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:09.0,,,,,,P. Beverley,P. Beverley enters the game for D. Oturu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,7:09.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for J. Hoard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,7:09.0,,,,,,S. Ibaka,S. Ibaka misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:07.0,,,,,,J. Hall,Defensive rebound by J. Hall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,7:00.0,,,,,,S. Ibaka,Shooting foul by S. Ibaka (drawn by J. Hall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,7:00.0,,,,,,J. Hall,J. Hall misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160OKC,1,7:00.0,,,,,,J. Hall,J. Hall makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:42.0,,,,,,P. Beverley,P. Beverley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:38.0,,,,,,T. Bradley,Defensive rebound by T. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160OKC,1,6:22.0,,,,,,G. Deck,G. Deck makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:06.0,,,,,,J. Hall,Shooting foul by J. Hall (drawn by Y. Ferrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,6:06.0,,,,,,Y. Ferrell,Y. Ferrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,6:06.0,,,,,,P. Patterson,P. Patterson enters the game for S. Ibaka,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,6:06.0,,,,,,M. Brown,M. Brown enters the game for T. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,6:06.0,,,,,,Y. Ferrell,Y. Ferrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:48.0,,,,,,M. Brown,M. Brown makes 2-pt jump shot from 5 ft (assist by G. Deck ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:33.0,,,,,,Y. Ferrell,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by P. Patterson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:16.0,,,,,,Y. Ferrell,Shooting foul by Y. Ferrell (drawn by C. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160OKC,1,5:16.0,,,,,,C. Brown,C. Brown makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:16.0,,,,,,L. Kennard,L. Kennard enters the game for J. Scrubb,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105160OKC,1,5:16.0,,,,,,C. Brown,C. Brown makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,5:06.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160OKC,1,4:48.0,,,,,,J. Hall,J. Hall misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
