game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102050OKC,1,11:54.0,,,,,,H. Diallo,H. Diallo makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,11:38.0,,,,,,A. Edwards,Turnover by A. Edwards (bad pass; steal by I. Roby ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102050OKC,1,11:33.0,,,,,,I. Roby,I. Roby makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,11:23.0,,,,,,A. Edwards,A. Edwards misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,11:21.0,,,,,,D. Bazley,Defensive rebound by D. Bazley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,11:12.0,,,,,,A. Horford,A. Horford makes 2-pt layup from 5 ft (assist by I. Roby ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,11:01.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,10:57.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,10:42.0,,,,,,H. Diallo,H. Diallo makes 2-pt jump shot from 18 ft (assist by A. Horford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,10:29.0,,,,,,D. Russell,D. Russell makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,10:10.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,10:07.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,9:58.0,,,,,,K. Williams,Shooting foul by K. Williams (drawn by D. Russell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102050OKC,1,9:58.0,,,,,,D. Russell,D. Russell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,9:58.0,,,,,,D. Russell,D. Russell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,9:43.0,,,,,,I. Roby,Turnover by I. Roby (bad pass; steal by J. Okogie ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102050OKC,1,9:38.0,,,,,,M. Beasley,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Okogie ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,9:21.0,,,,,,D. Russell,Personal foul by D. Russell (drawn by I. Roby ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102050OKC,1,9:12.0,,,,,,D. Bazley,D. Bazley misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,9:09.0,,,,,,D. Russell,Defensive rebound by D. Russell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,8:56.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft (assist by M. Beasley ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,8:44.0,,,,,,A. Horford,A. Horford makes 2-pt layup from 1 ft (assist by H. Diallo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,8:19.0,,,,,,J. Okogie,J. Okogie misses 2-pt layup from 6 ft (block by A. Horford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102050OKC,1,8:19.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102050OKC,1,8:16.0,,,,,,A. Edwards,A. Edwards makes 2-pt dunk from 2 ft (assist by D. Russell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,8:04.0,,,,,,D. Bazley,Turnover by D. Bazley (lost ball; steal by D. Russell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102050OKC,1,7:57.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,7:53.0,,,,,,A. Horford,Defensive rebound by A. Horford,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,7:41.0,,,,,,I. Roby,I. Roby misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,7:39.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,7:32.0,,,,,,M. Beasley,M. Beasley makes 3-pt jump shot from 27 ft (assist by A. Edwards ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,7:30.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102050OKC,1,7:13.0,,,,,,I. Roby,I. Roby makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,7:03.0,,,,,,D. Russell,Turnover by D. Russell (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102050OKC,1,6:50.0,,,,,,D. Bazley,D. Bazley makes 2-pt jump shot from 17 ft (assist by A. Horford ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,6:35.0,,,,,,D. Russell,D. Russell misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,6:33.0,,,,,,I. Roby,Defensive rebound by I. Roby,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,6:12.0,,,,,,D. Bazley,D. Bazley misses 2-pt jump shot from 16 ft (block by J. Okogie ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102050OKC,1,6:11.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,6:07.0,,,,,,J. Okogie,J. Okogie misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,6:07.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102050OKC,1,6:07.0,,,,,,R. Rubio,R. Rubio enters the game for D. Russell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102050OKC,1,6:07.0,,,,,,J. Jackson,J. Jackson enters the game for D. Bazley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102050OKC,1,5:56.0,,,,,,A. Horford,Turnover by A. Horford (bad pass; steal by R. Rubio ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102050OKC,1,5:47.0,,,,,,N. Reid,N. Reid misses 2-pt layup from 5 ft (block by A. Horford ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102050OKC,1,5:47.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102050OKC,1,5:47.0,,,,,,J. McDaniels,J. McDaniels enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102050OKC,1,5:45.0,,,,,,N. Reid,N. Reid makes 2-pt layup from 2 ft (assist by A. Edwards ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,5:32.0,,,,,,A. Horford,A. Horford makes 3-pt jump shot from 25 ft (assist by H. Diallo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102050OKC,1,5:32.0,,,,,,M. Muscala,M. Muscala enters the game for A. Horford,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
