game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111060DEN,1,11:39.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,11:35.0,,,,,,J. Tate,Offensive rebound by J. Tate,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111060DEN,1,11:26.0,,,,,,C. Wood,Turnover by C. Wood (lost ball; steal by W. Barton ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060DEN,1,11:22.0,,,,,,W. Barton,W. Barton makes 3-pt jump shot from 25 ft (assist by M. Morris ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,10:56.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 26 ft (block by A. Gordon ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202111060DEN,1,10:53.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,10:45.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,10:42.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,10:20.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft (block by W. Barton ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202111060DEN,1,10:16.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,10:13.0,,,,,,M. Morris,M. Morris misses 2-pt layup from 3 ft (block by J. Tate ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111060DEN,1,10:08.0,,,,,,J. Tate,Defensive rebound by J. Tate,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,10:08.0,,,,,,J. Tate,Turnover by J. Tate (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111060DEN,1,10:04.0,,,,,,A. Gordon,A. Gordon makes 3-pt jump shot from 23 ft (assist by W. Barton ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,9:44.0,,,,,,J. Green,Turnover by J. Green (lost ball; steal by N. JokiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060DEN,1,9:33.0,,,,,,N. JokiÄ,Turnover by N. JokiÄ (bad pass; steal by C. Wood ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060DEN,1,9:32.0,,,,,,N. JokiÄ,Personal take foul by N. JokiÄ (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,9:10.0,,,,,,K. Porter,K. Porter misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,9:06.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,9:01.0,,,,,,M. Porter,M. Porter misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,9:00.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,8:53.0,,,,,,C. Wood,C. Wood makes 2-pt dunk from 2 ft (assist by J. Tate ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,8:30.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,8:04.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202111060DEN,1,7:51.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,7:48.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,7:33.0,,,,,,J. Green,J. Green makes 2-pt dunk from 1 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,7:16.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,7:02.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 2 ft (assist by K. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:48.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:38.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:35.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,6:31.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:28.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,6:20.0,,,,,,J. Tate,J. Tate misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:17.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,6:11.0,,,,,,W. Barton,W. Barton misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,6:08.0,,,,,,J. Green,Defensive rebound by J. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,6:01.0,,,,,,J. Green,J. Green misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,5:58.0,,,,,,M. Porter,Defensive rebound by M. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,5:41.0,,,,,,M. Porter,M. Porter makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,5:13.0,,,,,,D. Theis,D. Theis makes 2-pt jump shot from 7 ft (assist by J. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,4:58.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,4:50.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111060DEN,1,4:50.0,,,,,,E. Gordon,E. Gordon enters the game for J. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,4:50.0,,,,,,K. Martin,K. Martin enters the game for J. Tate,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,4:50.0,,,,,,P. Dozier,P. Dozier enters the game for M. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,4:33.0,,,,,,C. Wood,C. Wood makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,4:15.0,,,,,,A. Gordon,A. Gordon misses 2-pt hook shot from 7 ft (block by C. Wood ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202111060DEN,1,4:13.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,4:06.0,,,,,,E. Gordon,E. Gordon makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,3:56.0,,,,,,M. Morris,M. Morris misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,3:52.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,3:51.0,,,,,,C. Wood,Turnover by C. Wood (bad pass; steal by P. Dozier ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202111060DEN,1,3:48.0,,,,,,W. Barton,W. Barton makes 2-pt jump shot from 19 ft (assist by A. Gordon ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,3:32.0,,,,,,K. Porter,K. Porter misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,3:30.0,,,,,,N. JokiÄ,Defensive rebound by N. JokiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,3:27.0,,,,,,M. Morris,M. Morris makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,3:11.0,,,,,,K. Porter,K. Porter makes 3-pt jump shot from 23 ft (assist by E. Gordon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:56.0,,,,,,W. Barton,W. Barton misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:54.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,2:50.0,,,,,,A. Gordon,Shooting foul by A. Gordon (drawn by C. Wood ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,2:50.0,,,,,,,Denver full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202111060DEN,1,2:50.0,,,,,,D. Augustin,D. Augustin enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:50.0,,,,,,A. ÅengÃ¼n,A. ÅengÃ¼n enters the game for D. Theis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:50.0,,,,,,J. Green,J. Green enters the game for A. Gordon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:50.0,,,,,,J. Green,J. Green enters the game for N. JokiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:50.0,,,,,,B. Hyland,B. Hyland enters the game for M. Morris,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:50.0,,,,,,C. Wood,C. Wood misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:50.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:50.0,,,,,,C. Wood,C. Wood makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:29.0,,,,,,A. ÅengÃ¼n,Shooting foul by A. ÅengÃ¼n (drawn by P. Dozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,2:29.0,,,,,,P. Dozier,P. Dozier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:29.0,,,,,,F. Campazzo,F. Campazzo enters the game for W. Barton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,2:29.0,,,,,,P. Dozier,P. Dozier makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,2:15.0,,,,,,E. Gordon,E. Gordon makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:55.0,,,,,,P. Dozier,P. Dozier makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:39.0,,,,,,D. Augustin,D. Augustin makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:27.0,,,,,,B. Hyland,B. Hyland misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:26.0,,,,,,A. ÅengÃ¼n,Defensive rebound by A. ÅengÃ¼n,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,1:20.0,,,,,,P. Dozier,Shooting foul by P. Dozier (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,1:20.0,,,,,,K. Martin,K. Martin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:20.0,,,,,,A. Brooks,A. Brooks enters the game for C. Wood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111060DEN,1,1:20.0,,,,,,K. Martin,K. Martin makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,1:04.0,,,,,,J. Green,J. Green makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,0:59.0,,,,,,B. Hyland,Shooting foul by B. Hyland (drawn by E. Gordon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,0:59.0,,,,,,E. Gordon,E. Gordon misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,0:59.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202111060DEN,1,0:59.0,,,,,,E. Gordon,E. Gordon misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,0:57.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,0:49.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111060DEN,1,0:46.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111060DEN,1,0:46.0,,,,,,J. Green,Loose ball foul by J. Green (drawn by K. Martin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111060DEN,1,0:46.0,,,,,,K. Martin,K. Martin makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
