game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202111120NOP,1,11:45.0,,,,,,N. Alexander-Walker,Offensive foul by N. Alexander-Walker (drawn by B. Griffin ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111120NOP,1,11:45.0,,,,,,N. Alexander-Walker,Turnover by N. Alexander-Walker (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202111120NOP,1,11:33.0,,,,,,J. Harris,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202111120NOP,1,11:13.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202111120NOP,1,11:09.0,,,,,,B. Griffin,Defensive rebound by B. Griffin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111120NOP,1,11:06.0,,,,,,N. Alexander-Walker,Personal foul by N. Alexander-Walker (drawn by B. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202111120NOP,1,11:06.0,,,,,,H. Jones,H. Jones enters the game for N. Alexander-Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202111120NOP,1,10:53.0,,,,,,B. Brown,B. Brown misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202111120NOP,1,10:50.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202111120NOP,1,10:46.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
