game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112110CLE,1,11:47.0,,,,,,H. Barnes,Turnover by H. Barnes (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112110CLE,1,11:34.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt jump shot from 13 ft (assist by E. Mobley ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,11:19.0,,,,,,A. Len,A. Len misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,11:17.0,,,,,,E. Mobley,Defensive rebound by E. Mobley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,11:01.0,,,,,,E. Mobley,E. Mobley misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,11:01.0,,,,,,E. Mobley,Offensive rebound by E. Mobley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112110CLE,1,10:59.0,,,,,,E. Mobley,E. Mobley makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,10:51.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 10 ft (block by D. Garland ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202112110CLE,1,10:48.0,,,,,,D. Garland,Defensive rebound by D. Garland,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,10:43.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,10:40.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,10:27.0,,,,,,A. Len,A. Len misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,10:27.0,,,,,,J. Allen,Defensive rebound by J. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,10:15.0,,,,,,D. Garland,D. Garland makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,10:00.0,,,,,,A. Len,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,9:48.0,,,,,,D. Garland,D. Garland makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,9:35.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,9:33.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,9:27.0,,,,,,L. Markkanen,L. Markkanen misses 2-pt jump shot from 2 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112110CLE,1,9:23.0,,,,,,A. Len,Defensive rebound by A. Len,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112110CLE,1,9:15.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
