game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105160POR,1,11:45.0,,,,,,A. Gordon,Shooting foul by A. Gordon (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160POR,1,11:45.0,,,,,,N. Powell,N. Powell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,11:45.0,,,,,,N. Powell,N. Powell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,11:31.0,,,,,,A. Rivers,A. Rivers misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,11:30.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160POR,1,11:23.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,11:10.0,,,,,,M. Porter,M. Porter misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,11:08.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,10:58.0,,,,,,D. Lillard,D. Lillard misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,10:55.0,,,,,,F. Campazzo,Defensive rebound by F. Campazzo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,10:46.0,,,,,,N. JokiÄ,N. JokiÄ misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,10:45.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,10:27.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,10:16.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,10:14.0,,,,,,R. Covington,Defensive rebound by R. Covington,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,10:07.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 24 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,9:47.0,,,,,,M. Porter,M. Porter misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,9:47.0,,,,,,C. McCollum,Defensive rebound by C. McCollum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,9:32.0,,,,,,C. McCollum,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. NurkiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,9:17.0,,,,,,F. Campazzo,F. Campazzo misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,9:16.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,9:12.0,,,,,,D. Lillard,Turnover by D. Lillard (bad pass; steal by F. Campazzo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160POR,1,9:05.0,,,,,,M. Porter,M. Porter makes 3-pt jump shot from 23 ft (assist by F. Campazzo ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:54.0,,,,,,N. Powell,N. Powell makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:41.0,,,,,,N. JokiÄ,N. JokiÄ makes 2-pt layup from 2 ft (assist by F. Campazzo ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:41.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by N. JokiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160POR,1,8:41.0,,,,,,N. JokiÄ,N. JokiÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:30.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 3-pt jump shot from 26 ft (assist by C. McCollum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:16.0,,,,,,A. Gordon,A. Gordon misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:14.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160POR,1,8:09.0,,,,,,M. Porter,Shooting foul by M. Porter (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160POR,1,8:09.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105160POR,1,8:09.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
