game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102130PHO,1,3:25.0,,,,,,D. Å ariÄ,D. Å ariÄ enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,3:25.0,,,,,,J. Embiid,J. Embiid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,3:06.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,2:59.0,,,,,,D. Booker,D. Booker misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,2:58.0,,,,,,B. Simmons,Defensive rebound by B. Simmons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,2:48.0,,,,,,B. Simmons,Turnover by B. Simmons (bad pass; steal by D. Å ariÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102130PHO,1,2:44.0,,,,,,C. Johnson,C. Johnson makes 2-pt jump shot from 13 ft (assist by D. Å ariÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,2:28.0,,,,,,J. Embiid,J. Embiid makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,2:24.0,,,,,,,Phoenix full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102130PHO,1,2:24.0,,,,,,D. Howard,D. Howard enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,2:24.0,,,,,,M. Thybulle,M. Thybulle enters the game for J. Embiid,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,2:24.0,,,,,,E. Moore,E. Moore enters the game for D. Booker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,2:13.0,,,,,,J. Crowder,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Å ariÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:44.0,,,,,,F. Korkmaz,F. Korkmaz misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:42.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:42.0,,,,,,D. Howard,D. Howard misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:41.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,1:34.0,,,,,,D. Å ariÄ,D. Å ariÄ misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:29.0,,,,,,F. Korkmaz,Defensive rebound by F. Korkmaz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,1:22.0,,,,,,M. Thybulle,M. Thybulle misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,1:22.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,1:22.0,,,,,,D. Howard,Loose ball foul by D. Howard (drawn by D. Å ariÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,1:22.0,,,,,,T. Maxey,T. Maxey enters the game for B. Simmons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,1:06.0,,,,,,E. Moore,E. Moore makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,0:45.0,,,,,,T. Harris,T. Harris misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,0:42.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,0:36.0,,,,,,C. Payne,C. Payne makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,0:25.0,,,,,,T. Maxey,T. Maxey makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,0:05.0,,,,,,C. Payne,Turnover by C. Payne (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102130PHO,1,0:05.0,,,,,,M. Scott,M. Scott enters the game for D. Howard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,0:00.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,11:46.0,,,,,,M. Thybulle,M. Thybulle makes 2-pt layup from 2 ft (assist by T. Maxey ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,11:26.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt layup from 1 ft (assist by C. Paul ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,11:09.0,,,,,,C. Johnson,Shooting foul by C. Johnson (drawn by F. Korkmaz ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,11:09.0,,,,,,F. Korkmaz,F. Korkmaz makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,11:09.0,,,,,,F. Korkmaz,F. Korkmaz makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:53.0,,,,,,D. Å ariÄ,D. Å ariÄ makes 2-pt jump shot from 13 ft (assist by C. Johnson ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:39.0,,,,,,T. Maxey,Turnover by T. Maxey (bad pass; steal by D. Å ariÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102130PHO,1,10:34.0,,,,,,E. Moore,E. Moore makes 2-pt layup from 3 ft (assist by D. Å ariÄ ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:23.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:22.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:22.0,,,,,,D. Å ariÄ,Shooting foul by D. Å ariÄ (drawn by D. Howard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,10:22.0,,,,,,D. Howard,D. Howard makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:22.0,,,,,,D. Howard,D. Howard makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:04.0,,,,,,M. Scott,Shooting foul by M. Scott (drawn by D. Å ariÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,10:04.0,,,,,,D. Å ariÄ,D. Å ariÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,10:04.0,,,,,,D. Å ariÄ,D. Å ariÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:44.0,,,,,,F. Korkmaz,F. Korkmaz misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:41.0,,,,,,J. Crowder,Defensive rebound by J. Crowder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,9:33.0,,,,,,D. Å ariÄ,D. Å ariÄ misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:30.0,,,,,,D. Howard,Defensive rebound by D. Howard,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,9:28.0,,,,,,,Philadelphia full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102130PHO,1,9:18.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:14.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:05.0,,,,,,T. Maxey,T. Maxey misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,9:01.0,,,,,,E. Moore,Defensive rebound by E. Moore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,8:46.0,,,,,,E. Moore,E. Moore misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,8:44.0,,,,,,M. Scott,Defensive rebound by M. Scott,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,8:30.0,,,,,,T. Maxey,T. Maxey makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,8:17.0,,,,,,D. Å ariÄ,D. Å ariÄ misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,8:14.0,,,,,,F. Korkmaz,Defensive rebound by F. Korkmaz,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,7:57.0,,,,,,T. Maxey,T. Maxey misses 2-pt jump shot from 12 ft (block by J. Crowder ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102130PHO,1,7:54.0,,,,,,D. Howard,Offensive rebound by D. Howard,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:54.0,,,,,,D. Howard,D. Howard misses 2-pt layup from 3 ft (block by C. Paul ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102130PHO,1,7:54.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,7:46.0,,,,,,C. Johnson,C. Johnson makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:46.0,,,,,,F. Korkmaz,Shooting foul by F. Korkmaz (drawn by C. Johnson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,7:46.0,,,,,,J. Embiid,J. Embiid enters the game for D. Howard,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,7:46.0,,,,,,B. Simmons,B. Simmons enters the game for T. Maxey,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,7:46.0,,,,,,D. Ayton,D. Ayton enters the game for J. Crowder,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,7:46.0,,,,,,M. Bridges,M. Bridges enters the game for D. Å ariÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,7:46.0,,,,,,C. Johnson,C. Johnson makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:32.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:29.0,,,,,,C. Paul,Defensive rebound by C. Paul,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,7:23.0,,,,,,C. Paul,C. Paul misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:20.0,,,,,,B. Simmons,Defensive rebound by B. Simmons,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,7:14.0,,,,,,F. Korkmaz,F. Korkmaz misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,7:10.0,,,,,,C. Johnson,Defensive rebound by C. Johnson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,6:58.0,,,,,,E. Moore,E. Moore makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,6:34.0,,,,,,B. Simmons,Turnover by B. Simmons (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102130PHO,1,6:34.0,,,,,,S. Curry,S. Curry enters the game for F. Korkmaz,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,6:34.0,,,,,,D. Green,D. Green enters the game for M. Scott,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,6:34.0,,,,,,T. Harris,T. Harris enters the game for M. Thybulle,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,6:34.0,,,,,,D. Booker,D. Booker enters the game for C. Johnson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,6:34.0,,,,,,C. Payne,C. Payne enters the game for C. Paul,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,6:21.0,,,,,,C. Payne,Turnover by C. Payne (bad pass; steal by J. Embiid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102130PHO,1,6:06.0,,,,,,E. Moore,Shooting foul by E. Moore (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,6:06.0,,,,,,B. Simmons,B. Simmons makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,6:06.0,,,,,,B. Simmons,B. Simmons makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,5:55.0,,,,,,D. Ayton,Offensive foul by D. Ayton (drawn by B. Simmons ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,5:55.0,,,,,,D. Ayton,Turnover by D. Ayton (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102130PHO,1,5:39.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,5:37.0,,,,,,D. Booker,Defensive rebound by D. Booker,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,5:22.0,,,,,,E. Moore,E. Moore makes 3-pt jump shot from 23 ft (assist by D. Booker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,5:00.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,4:50.0,,,,,,D. Booker,D. Booker makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,4:50.0,,,,,,D. Green,Shooting foul by D. Green (drawn by D. Booker ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102130PHO,1,4:50.0,,,,,,J. Crowder,J. Crowder enters the game for E. Moore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102130PHO,1,4:50.0,,,,,,D. Booker,D. Booker misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102130PHO,1,4:48.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102130PHO,1,4:36.0,,,,,,B. Simmons,B. Simmons makes 2-pt layup from 5 ft (assist by T. Harris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
