game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202201030PHI,1,11:41.0,,,,,,J. Green,J. Green misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:38.0,,,,,,D. Theis,Offensive rebound by D. Theis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:37.0,,,,,,G. Mathews,G. Mathews misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:32.0,,,,,,J. Embiid,Defensive rebound by J. Embiid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,11:16.0,,,,,,T. Harris,T. Harris makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:08.0,,,,,,T. Harris,Shooting foul by T. Harris (drawn by J. Tate ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,11:08.0,,,,,,J. Tate,J. Tate misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:08.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201030PHI,1,11:08.0,,,,,,J. Tate,J. Tate makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,10:45.0,,,,,,J. Embiid,J. Embiid misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,10:40.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,10:32.0,,,,,,G. Mathews,Turnover by G. Mathews (bad pass; steal by J. Embiid ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202201030PHI,1,10:26.0,,,,,,F. Korkmaz,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,10:17.0,,,,,,J. Tate,J. Tate misses 2-pt layup from 5 ft (block by T. Harris ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202201030PHI,1,10:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201030PHI,1,10:15.0,,,,,,S. Curry,Shooting foul by S. Curry (drawn by G. Mathews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,10:15.0,,,,,,G. Mathews,G. Mathews makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,10:15.0,,,,,,G. Mathews,G. Mathews makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:58.0,,,,,,J. Embiid,J. Embiid makes 2-pt hook shot from 5 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:42.0,,,,,,J. Green,J. Green makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:29.0,,,,,,G. Mathews,Personal foul by G. Mathews (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,9:25.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:21.0,,,,,,E. Gordon,Defensive rebound by E. Gordon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,9:18.0,,,,,,S. Curry,Shooting foul by S. Curry (drawn by G. Mathews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,9:18.0,,,,,,G. Mathews,G. Mathews makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:18.0,,,,,,G. Mathews,G. Mathews makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:18.0,,,,,,S. Milton,S. Milton enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202201030PHI,1,9:18.0,,,,,,G. Mathews,G. Mathews makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,9:05.0,,,,,,D. Theis,Personal foul by D. Theis (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,9:00.0,,,,,,T. Harris,T. Harris misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,8:56.0,,,,,,G. Mathews,Defensive rebound by G. Mathews,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,8:41.0,,,,,,D. Theis,D. Theis misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,8:38.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,8:34.0,,,,,,T. Harris,T. Harris misses 2-pt hook shot from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,8:32.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,8:27.0,,,,,,E. Gordon,E. Gordon makes 3-pt jump shot from 28 ft (assist by G. Mathews ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,8:09.0,,,,,,F. Korkmaz,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:57.0,,,,,,D. Theis,D. Theis misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:55.0,,,,,,T. Harris,Defensive rebound by T. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,7:50.0,,,,,,J. Embiid,J. Embiid misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:49.0,,,,,,J. Embiid,Offensive rebound by J. Embiid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:49.0,,,,,,J. Embiid,J. Embiid misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:47.0,,,,,,J. Embiid,Offensive rebound by J. Embiid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:47.0,,,,,,J. Embiid,J. Embiid misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:45.0,,,,,,D. Theis,Defensive rebound by D. Theis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202201030PHI,1,7:36.0,,,,,,J. Tate,J. Tate makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:26.0,,,,,,G. Mathews,Shooting foul by G. Mathews (drawn by J. Embiid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202201030PHI,1,7:26.0,,,,,,J. Embiid,J. Embiid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202201030PHI,1,7:26.0,,,,,,J. Embiid,J. Embiid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
