game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103250SAC,1,9:15.0,,,,,,D. Fox,Turnover by D. Fox (lost ball; steal by J. Toscano-Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,9:12.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt dunk from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:58.0,,,,,,R. Holmes,R. Holmes makes 2-pt layup from 2 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:46.0,,,,,,K. Oubre,K. Oubre misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:42.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,8:41.0,,,,,,J. Poole,Personal foul by J. Poole (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,8:36.0,,,,,,J. Toscano-Anderson,Shooting foul by J. Toscano-Anderson (drawn by R. Holmes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,8:36.0,,,,,,R. Holmes,R. Holmes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:36.0,,,,,,R. Holmes,R. Holmes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:17.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 2 ft (assist by J. Poole ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:06.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:01.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:56.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:53.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:45.0,,,,,,T. Haliburton,T. Haliburton misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:42.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:32.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 6 ft (block by B. Hield ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103250SAC,1,7:30.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:26.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:22.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:15.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:12.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:01.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:40.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:24.0,,,,,,R. Holmes,R. Holmes makes 2-pt jump shot from 13 ft (assist by D. Fox ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:07.0,,,,,,J. Wiseman,Turnover by J. Wiseman (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103250SAC,1,6:07.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103250SAC,1,6:07.0,,,,,,J. James,J. James enters the game for T. Haliburton,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,5:58.0,,,,,,D. Fox,Turnover by D. Fox (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103250SAC,1,5:47.0,,,,,,J. Wiseman,J. Wiseman misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:45.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,5:35.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by J. Toscano-Anderson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,5:31.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt dunk from 1 ft (assist by J. Toscano-Anderson ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:31.0,,,,,,J. James,Shooting foul by J. James (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,5:31.0,,,,,,K. Bazemore,K. Bazemore enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,5:31.0,,,,,,A. Wiggins,A. Wiggins makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:22.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:19.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,5:10.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:56.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:56.0,,,,,,J. Wiseman,Shooting foul by J. Wiseman (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,4:56.0,,,,,,D. Fox,D. Fox makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:43.0,,,,,,J. Wiseman,J. Wiseman misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:39.0,,,,,,J. Poole,Offensive rebound by J. Poole,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:35.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:26.0,,,,,,B. Hield,B. Hield makes 2-pt jump shot from 23 ft (assist by D. Fox ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:13.0,,,,,,K. Bazemore,K. Bazemore makes 2-pt layup from 3 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:46.0,,,,,,D. Fox,D. Fox misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:44.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:43.0,,,,,,R. Holmes,R. Holmes misses 2-pt jump shot from 3 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:41.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,3:34.0,,,,,,J. Poole,J. Poole makes 2-pt jump shot from 7 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:34.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103250SAC,1,3:34.0,,,,,,K. Looney,K. Looney enters the game for J. Poole,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:34.0,,,,,,N. Mannion,N. Mannion enters the game for J. Wiseman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:34.0,,,,,,K. Guy,K. Guy enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:34.0,,,,,,T. Haliburton,T. Haliburton enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:34.0,,,,,,D. Jeffries,D. Jeffries enters the game for B. Hield,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:34.0,,,,,,C. Metu,C. Metu enters the game for R. Holmes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,3:16.0,,,,,,T. Haliburton,Turnover by T. Haliburton (lost ball; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,2:54.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 3 ft (assist by A. Wiggins ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,2:43.0,,,,,,K. Guy,K. Guy misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,2:40.0,,,,,,J. Toscano-Anderson,Defensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,2:37.0,,,,,,N. Mannion,N. Mannion makes 3-pt jump shot from 24 ft (assist by J. Toscano-Anderson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,2:26.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,2:07.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by K. Looney ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,1:57.0,,,,,,J. James,J. James makes 3-pt jump shot from 24 ft (assist by C. Metu ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,1:31.0,,,,,,K. Bazemore,K. Bazemore misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,1:26.0,,,,,,K. Guy,Defensive rebound by K. Guy,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,1:22.0,,,,,,T. Haliburton,T. Haliburton makes 3-pt jump shot from 25 ft (assist by K. Guy ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,1:01.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:50.0,,,,,,J. James,J. James misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:48.0,,,,,,J. Toscano-Anderson,Defensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,0:43.0,,,,,,C. Metu,Shooting foul by C. Metu (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,0:43.0,,,,,,A. Wiggins,A. Wiggins makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:43.0,,,,,,D. Lee,D. Lee enters the game for J. Toscano-Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,0:43.0,,,,,,A. Wiggins,A. Wiggins makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:34.0,,,,,,K. Guy,K. Guy misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:29.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,0:23.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass; steal by D. Jeffries ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,0:19.0,,,,,,K. Guy,K. Guy makes 2-pt layup from 3 ft (assist by D. Jeffries ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:02.0,,,,,,N. Mannion,N. Mannion misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:02.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:00.0,,,,,,K. Looney,K. Looney misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,11:42.0,,,,,,C. Metu,C. Metu makes 2-pt hook shot from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,11:34.0,,,,,,D. Jeffries,Personal foul by D. Jeffries (drawn by D. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,11:27.0,,,,,,J. Poole,Turnover by J. Poole (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202103250SAC,1,11:16.0,,,,,,D. Lee,Personal foul by D. Lee (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,11:09.0,,,,,,D. Fox,D. Fox makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:52.0,,,,,,K. Guy,Shooting foul by K. Guy (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,10:52.0,,,,,,J. Poole,J. Poole makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:52.0,,,,,,J. Poole,J. Poole makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:33.0,,,,,,C. Metu,C. Metu misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:30.0,,,,,,N. Mannion,Defensive rebound by N. Mannion,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,10:24.0,,,,,,N. Mannion,N. Mannion misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:22.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,10:21.0,,,,,,K. Looney,Turnover by K. Looney (lost ball; steal by H. Barnes ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,10:17.0,,,,,,K. Oubre,Personal foul by K. Oubre (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,10:05.0,,,,,,H. Barnes,H. Barnes makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,9:50.0,,,,,,N. Mannion,N. Mannion makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,9:40.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,9:39.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103250SAC,1,9:20.0,,,,,,D. Lee,D. Lee makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,9:04.0,,,,,,C. Metu,C. Metu makes 2-pt jump shot from 12 ft (assist by K. Guy ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:47.0,,,,,,N. Mannion,N. Mannion makes 3-pt jump shot from 25 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:34.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:18.0,,,,,,N. Mannion,N. Mannion misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,8:15.0,,,,,,K. Guy,Defensive rebound by K. Guy,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,8:02.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 24 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:43.0,,,,,,K. Oubre,K. Oubre misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:40.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,7:32.0,,,,,,N. Mannion,Shooting foul by N. Mannion (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,7:32.0,,,,,,D. Fox,D. Fox makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:32.0,,,,,,J. Wiseman,J. Wiseman enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,7:32.0,,,,,,B. Hield,B. Hield enters the game for K. Guy,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,7:32.0,,,,,,R. Holmes,R. Holmes enters the game for C. Metu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,7:32.0,,,,,,D. Fox,D. Fox makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,7:08.0,,,,,,D. Lee,D. Lee makes 3-pt jump shot from 26 ft (assist by N. Mannion ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:51.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:32.0,,,,,,N. Mannion,N. Mannion misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:29.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,6:25.0,,,,,,D. Fox,D. Fox makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:25.0,,,,,,N. Mannion,Shooting foul by N. Mannion (drawn by D. Fox ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103250SAC,1,6:25.0,,,,,,A. Wiggins,A. Wiggins enters the game for J. Poole,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,6:25.0,,,,,,T. Haliburton,T. Haliburton enters the game for H. Barnes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,6:25.0,,,,,,D. Fox,D. Fox makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:05.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,6:02.0,,,,,,R. Holmes,Defensive rebound by R. Holmes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,5:56.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:53.0,,,,,,D. Jeffries,Offensive rebound by D. Jeffries,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:49.0,,,,,,B. Hield,Turnover by B. Hield (bad pass; steal by D. Lee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103250SAC,1,5:36.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,5:28.0,,,,,,,Sacramento full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202103250SAC,1,5:28.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,5:28.0,,,,,,H. Barnes,H. Barnes enters the game for D. Fox,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,5:28.0,,,,,,K. Guy,K. Guy enters the game for D. Jeffries,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202103250SAC,1,5:16.0,,,,,,K. Guy,K. Guy makes 3-pt jump shot from 25 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:57.0,,,,,,D. Lee,D. Lee misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:54.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,4:40.0,,,,,,K. Guy,K. Guy makes 3-pt jump shot from 23 ft (assist by B. Hield ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:22.0,,,,,,N. Mannion,N. Mannion makes 3-pt jump shot from 26 ft (assist by A. Wiggins ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,4:01.0,,,,,,H. Barnes,H. Barnes misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103250SAC,1,3:59.0,,,,,,J. Wiseman,Defensive rebound by J. Wiseman,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103250SAC,1,3:40.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
