game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101270ORL,1,11:50.0,,,,,,M. Bagley,Offensive foul by M. Bagley (drawn by C. Anthony ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101270ORL,1,11:50.0,,,,,,M. Bagley,Turnover by M. Bagley (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202101270ORL,1,11:35.0,,,,,,A. Gordon,A. Gordon misses 2-pt hook shot from 8 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:32.0,,,,,,M. Bagley,Defensive rebound by M. Bagley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,11:28.0,,,,,,B. Hield,B. Hield misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:28.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:23.0,,,,,,R. Holmes,R. Holmes misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:23.0,,,,,,M. Bagley,Offensive rebound by M. Bagley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:23.0,,,,,,J. Ennis,Shooting foul by J. Ennis (drawn by M. Bagley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101270ORL,1,11:23.0,,,,,,M. Bagley,M. Bagley misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:23.0,,,,,,M. Bagley,M. Bagley makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:08.0,,,,,,C. Anthony,C. Anthony misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,11:05.0,,,,,,H. Barnes,Defensive rebound by H. Barnes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,11:01.0,,,,,,H. Barnes,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,10:47.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 3-pt jump shot from 25 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,10:39.0,,,,,,D. Fox,D. Fox misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,10:39.0,,,,,,R. Holmes,Offensive rebound by R. Holmes,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101270ORL,1,10:28.0,,,,,,M. Bagley,Turnover by M. Bagley (step out of bounds),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101270ORL,1,10:15.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,10:13.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,10:02.0,,,,,,H. Barnes,H. Barnes makes 3-pt jump shot from 27 ft (assist by R. Holmes ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,9:41.0,,,,,,E. Fournier,E. Fournier makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,9:33.0,,,,,,D. Fox,D. Fox makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,9:17.0,,,,,,A. Gordon,A. Gordon misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,9:15.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,9:02.0,,,,,,R. Holmes,R. Holmes makes 2-pt dunk from 4 ft (assist by D. Fox ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,8:39.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,8:39.0,,,,,,M. Bagley,Shooting foul by M. Bagley (drawn by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101270ORL,1,8:39.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,8:30.0,,,,,,B. Hield,B. Hield makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,8:11.0,,,,,,E. Fournier,Turnover by E. Fournier (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202101270ORL,1,8:11.0,,,,,,T. Haliburton,T. Haliburton enters the game for M. Bagley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202101270ORL,1,7:59.0,,,,,,B. Hield,B. Hield makes 3-pt jump shot from 30 ft (assist by D. Fox ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:47.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt hook shot from 12 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:46.0,,,,,,A. Gordon,Offensive rebound by A. Gordon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:45.0,,,,,,A. Gordon,A. Gordon misses 2-pt dunk at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:45.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,7:37.0,,,,,,A. Gordon,Shooting foul by A. Gordon (drawn by H. Barnes ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101270ORL,1,7:37.0,,,,,,H. Barnes,H. Barnes makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:37.0,,,,,,H. Barnes,H. Barnes makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:13.0,,,,,,A. Gordon,A. Gordon misses 2-pt layup from 7 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101270ORL,1,7:11.0,,,,,,D. Fox,Defensive rebound by D. Fox,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101270ORL,1,7:01.0,,,,,,B. Hield,B. Hield makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
