game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203090UTA,1,11:38.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,11:36.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,11:25.0,,,,,,B. Williams,B. Williams misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,11:23.0,,,,,,D. Eubanks,Offensive rebound by D. Eubanks,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,11:15.0,,,,,,E. Hughes,E. Hughes misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,11:13.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,11:02.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,11:00.0,,,,,,E. Hughes,Defensive rebound by E. Hughes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,10:47.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt hook shot from 9 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,10:45.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,10:35.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,10:32.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,10:17.0,,,,,,B. Williams,B. Williams misses 2-pt layup from 8 ft (block by M. Conley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203090UTA,1,10:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,10:16.0,,,,,,D. Eubanks,D. Eubanks misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,10:13.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,10:03.0,,,,,,M. Conley,M. Conley misses 2-pt layup from 4 ft (block by D. Eubanks ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203090UTA,1,10:00.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,9:50.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,9:48.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,9:39.0,,,,,,D. Mitchell,Turnover by D. Mitchell (bad pass; steal by J. Hart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203090UTA,1,9:38.0,,,,,,M. Conley,Personal take foul by M. Conley (drawn by J. Hart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,9:23.0,,,,,,D. Eubanks,D. Eubanks makes 2-pt hook shot from 6 ft (assist by J. Hart ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,9:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:53.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:49.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,8:42.0,,,,,,D. Mitchell,Turnover by D. Mitchell (lost ball; steal by D. Eubanks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203090UTA,1,8:35.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:32.0,,,,,,J. Hart,Offensive rebound by J. Hart,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:32.0,,,,,,J. Hart,J. Hart misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:31.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,8:22.0,,,,,,B. Williams,Shooting foul by B. Williams (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,8:22.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:22.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:09.0,,,,,,B. Williams,B. Williams misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,8:07.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,7:54.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,7:39.0,,,,,,C. Elleby,C. Elleby misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,7:36.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,7:24.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,7:22.0,,,,,,B. Williams,Defensive rebound by B. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,7:15.0,,,,,,E. Hughes,Turnover by E. Hughes (lost ball; steal by D. Mitchell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203090UTA,1,7:12.0,,,,,,C. Elleby,Personal foul by C. Elleby (drawn by R. O'Neale ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,7:12.0,,,,,,,Utah full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203090UTA,1,7:12.0,,,,,,K. Blevins,K. Blevins enters the game for C. Elleby,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,7:12.0,,,,,,T. Watford,T. Watford enters the game for D. Eubanks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,7:12.0,,,,,,T. Forrest,T. Forrest enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,7:12.0,,,,,,H. Whiteside,H. Whiteside enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,6:59.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt layup from 3 ft (assist by T. Forrest ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,6:47.0,,,,,,H. Whiteside,Personal foul by H. Whiteside (drawn by T. Watford ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,6:41.0,,,,,,B. Williams,B. Williams makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,6:20.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 24 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,6:12.0,,,,,,D. Mitchell,Personal foul by D. Mitchell (drawn by J. Hart ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,6:04.0,,,,,,K. Blevins,K. Blevins misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:59.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,5:46.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:45.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:45.0,,,,,,T. Watford,Personal foul by T. Watford (drawn by H. Whiteside ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,5:34.0,,,,,,T. Forrest,T. Forrest makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:21.0,,,,,,K. Blevins,K. Blevins makes 2-pt layup from 2 ft (assist by E. Hughes ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,5:03.0,,,,,,E. Hughes,Defensive rebound by E. Hughes,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,4:57.0,,,,,,T. Watford,T. Watford misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,4:54.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,4:47.0,,,,,,J. Hart,Personal foul by J. Hart (drawn by H. Whiteside ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,4:38.0,,,,,,H. Whiteside,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,4:15.0,,,,,,J. Hart,J. Hart makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,4:01.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 27 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:43.0,,,,,,J. Hart,J. Hart misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:40.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,3:32.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:29.0,,,,,,R. O'Neale,Offensive rebound by R. O'Neale,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:28.0,,,,,,R. O'Neale,R. O'Neale makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:27.0,,,,,,,Portland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203090UTA,1,3:27.0,,,,,,G. Brown,G. Brown enters the game for J. Hart,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,K. Johnson,K. Johnson enters the game for E. Hughes,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,B. McLemore,B. McLemore enters the game for B. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,J. Clarkson,J. Clarkson enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,M. Conley,M. Conley enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,R. Gay,R. Gay enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,R. Gobert,R. Gobert enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:27.0,,,,,,D. House,D. House enters the game for H. Whiteside,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203090UTA,1,3:08.0,,,,,,K. Johnson,K. Johnson misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,3:03.0,,,,,,M. Conley,Defensive rebound by M. Conley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,2:59.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 2 ft (assist by D. House ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,2:36.0,,,,,,K. Blevins,K. Blevins misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,2:34.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090UTA,1,2:16.0,,,,,,R. Gay,R. Gay makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,2:01.0,,,,,,B. McLemore,B. McLemore makes 2-pt jump shot from 21 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,1:46.0,,,,,,K. Blevins,Personal foul by K. Blevins (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090UTA,1,1:46.0,,,,,,R. Gobert,R. Gobert misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203090UTA,1,1:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203090UTA,1,1:46.0,,,,,,C. Elleby,C. Elleby enters the game for G. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
