game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105300BOS,1,11:38.0,,,,,,M. Smart,M. Smart makes 3-pt jump shot from 28 ft (assist by R. Langford ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,11:18.0,,,,,,K. Irving,Turnover by K. Irving (bad pass; steal by M. Smart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105300BOS,1,11:14.0,,,,,,E. Fournier,E. Fournier misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,11:12.0,,,,,,J. Harris,Defensive rebound by J. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105300BOS,1,11:00.0,,,,,,J. Harden,Turnover by J. Harden (lost ball; steal by T. Thompson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105300BOS,1,10:54.0,,,,,,J. Tatum,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,10:37.0,,,,,,M. Smart,Shooting foul by M. Smart (drawn by K. Irving ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105300BOS,1,10:37.0,,,,,,K. Irving,K. Irving makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,10:37.0,,,,,,K. Irving,K. Irving makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,10:37.0,,,,,,K. Irving,K. Irving makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,10:30.0,,,,,,J. Harris,Shooting foul by J. Harris (drawn by J. Tatum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105300BOS,1,10:30.0,,,,,,J. Tatum,J. Tatum makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105300BOS,1,10:30.0,,,,,,J. Tatum,J. Tatum makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
