game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104100GSW,1,4:59.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,4:57.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,4:36.0,,,,,,A. Bradley,A. Bradley makes 3-pt jump shot from 23 ft (assist by K. Olynyk ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,4:27.0,,,,,,K. Olynyk,Shooting foul by K. Olynyk (drawn by J. Poole ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,4:27.0,,,,,,J. Poole,J. Poole makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,4:27.0,,,,,,J. Poole,J. Poole makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,4:04.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,4:00.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,3:57.0,,,,,,A. Wiggins,Turnover by A. Wiggins (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104100GSW,1,3:45.0,,,,,,K. Olynyk,K. Olynyk makes 3-pt jump shot from 23 ft (assist by A. Bradley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,3:29.0,,,,,,K. Looney,K. Looney makes 2-pt layup from 3 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,3:15.0,,,,,,K. Olynyk,K. Olynyk misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,3:13.0,,,,,,A. Wiggins,Defensive rebound by A. Wiggins,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,3:05.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,3:04.0,,,,,,K. Porter,Defensive rebound by K. Porter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,2:57.0,,,,,,C. Wood,Turnover by C. Wood (lost ball; steal by J. Poole ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104100GSW,1,2:53.0,,,,,,J. Poole,J. Poole makes 2-pt layup from 2 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,2:35.0,,,,,,K. Looney,Personal foul by K. Looney (drawn by K. Olynyk ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,2:35.0,,,,,,D. Augustin,D. Augustin enters the game for K. Olynyk,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,2:35.0,,,,,,K. Martin,K. Martin enters the game for K. Porter,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,2:35.0,,,,,,D. Wilson,D. Wilson enters the game for C. Wood,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,2:35.0,,,,,,D. Lee,D. Lee enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,2:19.0,,,,,,D. Augustin,D. Augustin makes 2-pt hook shot from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,2:14.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 31 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,2:00.0,,,,,,A. Bradley,A. Bradley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,1:58.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,1:53.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,1:51.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,1:47.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,1:33.0,,,,,,D. Wilson,D. Wilson makes 3-pt jump shot from 26 ft (assist by D. Augustin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,1:19.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by A. Bradley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104100GSW,1,1:19.0,,,,,,S. Curry,Personal foul by S. Curry (drawn by A. Bradley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,1:19.0,,,,,,J. Wall,J. Wall enters the game for S. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,1:19.0,,,,,,K. Bazemore,K. Bazemore enters the game for D. Green,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,0:58.0,,,,,,D. Wilson,D. Wilson misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,0:57.0,,,,,,D. Wilson,Offensive rebound by D. Wilson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,0:57.0,,,,,,D. Wilson,D. Wilson misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,0:57.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,0:39.0,,,,,,J. Poole,Turnover by J. Poole (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104100GSW,1,0:35.0,,,,,,J. Wall,J. Wall makes 3-pt jump shot from 31 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,0:30.0,,,,,,S. Curry,Turnover by S. Curry (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202104100GSW,1,0:30.0,,,,,,M. Mulder,M. Mulder enters the game for S. Curry,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,0:12.0,,,,,,J. Wall,Turnover by J. Wall (lost ball; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104100GSW,1,0:03.0,,,,,,J. Poole,Turnover by J. Poole (lost ball; steal by A. Bradley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104100GSW,1,0:00.0,,,,,,K. Martin,K. Martin misses 3-pt jump shot from 43 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:47.0,,,,,,D. Lee,D. Lee misses 2-pt jump shot from 10 ft (block by J. Wall ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202104100GSW,1,11:46.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:42.0,,,,,,D. Wilson,Shooting foul by D. Wilson (drawn by J. Wiseman ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,11:42.0,,,,,,J. Wiseman,J. Wiseman misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:42.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:42.0,,,,,,J. Wiseman,J. Wiseman misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:41.0,,,,,,A. Bradley,Defensive rebound by A. Bradley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,11:31.0,,,,,,J. Wall,Turnover by J. Wall (lost ball; steal by J. Wiseman ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202104100GSW,1,11:24.0,,,,,,J. Wiseman,J. Wiseman misses 2-pt dunk from 4 ft (block by K. Martin ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104100GSW,1,11:23.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:23.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104100GSW,1,11:23.0,,,,,,K. Looney,K. Looney enters the game for J. Wiseman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,11:11.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:10.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:07.0,,,,,,K. Looney,K. Looney misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:06.0,,,,,,J. Wall,Defensive rebound by J. Wall,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,11:05.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by J. Wall ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,11:05.0,,,,,,J. Tate,J. Tate enters the game for D. Wilson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,11:05.0,,,,,,J. Wall,J. Wall misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:05.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:05.0,,,,,,J. Wall,J. Wall misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,11:05.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,10:53.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,10:28.0,,,,,,J. Wall,J. Wall makes 2-pt jump shot from 22 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,10:11.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,10:01.0,,,,,,J. Tate,Offensive foul by J. Tate (drawn by D. Lee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,10:01.0,,,,,,J. Tate,Turnover by J. Tate (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202104100GSW,1,9:49.0,,,,,,A. Wiggins,A. Wiggins misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,9:48.0,,,,,,K. Martin,Defensive rebound by K. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,9:27.0,,,,,,J. Wall,J. Wall misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,9:26.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,9:20.0,,,,,,D. Lee,D. Lee misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,9:18.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202104100GSW,1,9:14.0,,,,,,K. Bazemore,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Poole ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,8:52.0,,,,,,A. Bradley,A. Bradley misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,8:50.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,8:46.0,,,,,,D. Augustin,Personal foul by D. Augustin (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,8:46.0,,,,,,K. Olynyk,K. Olynyk enters the game for A. Bradley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,8:42.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Bazemore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,8:28.0,,,,,,J. Wall,J. Wall makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,8:09.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,7:59.0,,,,,,D. Augustin,D. Augustin misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,7:57.0,,,,,,K. Bazemore,Defensive rebound by K. Bazemore,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,7:49.0,,,,,,J. Poole,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Bazemore ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,7:47.0,,,,,,,Houston full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104100GSW,1,7:47.0,,,,,,K. Porter,K. Porter enters the game for K. Martin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,7:47.0,,,,,,C. Wood,C. Wood enters the game for J. Wall,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,7:47.0,,,,,,M. Mulder,M. Mulder enters the game for K. Bazemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202104100GSW,1,7:37.0,,,,,,K. Olynyk,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Augustin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,7:19.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,7:05.0,,,,,,D. Augustin,D. Augustin makes 3-pt jump shot from 26 ft (assist by C. Wood ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,6:54.0,,,,,,C. Wood,Personal foul by C. Wood (drawn by A. Wiggins ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104100GSW,1,6:45.0,,,,,,J. Poole,J. Poole makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,6:33.0,,,,,,K. Porter,K. Porter misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,6:29.0,,,,,,D. Lee,Defensive rebound by D. Lee,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,6:22.0,,,,,,J. Poole,J. Poole misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,6:18.0,,,,,,C. Wood,Defensive rebound by C. Wood,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104100GSW,1,6:14.0,,,,,,C. Wood,C. Wood makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,6:02.0,,,,,,D. Lee,D. Lee misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104100GSW,1,5:54.0,,,,,,D. Lee,Offensive rebound by D. Lee,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
