game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112130DAL,1,4:09.0,,,,,,P. Washington,Shooting foul by P. Washington (drawn by J. Brunson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,4:09.0,,,,,,J. Brunson,J. Brunson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,4:09.0,,,,,,C. Martin,C. Martin enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,4:09.0,,,,,,T. Hardaway,T. Hardaway enters the game for K. PorziÅÄ£is,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,4:09.0,,,,,,J. Brunson,J. Brunson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,3:44.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,3:44.0,,,,,,G. Hayward,Offensive rebound by G. Hayward,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,3:44.0,,,,,,T. Burke,T. Burke enters the game for J. Brunson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,3:35.0,,,,,,G. Hayward,G. Hayward misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,3:32.0,,,,,,M. Kleber,Defensive rebound by M. Kleber,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,3:23.0,,,,,,T. Burke,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,3:21.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112130DAL,1,3:05.0,,,,,,C. Martin,C. Martin makes 2-pt dunk at rim (assist by G. Hayward ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,2:44.0,,,,,,R. Bullock,R. Bullock makes 3-pt jump shot from 25 ft (assist by T. Burke ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,2:26.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,2:22.0,,,,,,R. Bullock,Defensive rebound by R. Bullock,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,2:06.0,,,,,,T. Burke,T. Burke makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,1:50.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,1:47.0,,,,,,D. Finney-Smith,Defensive rebound by D. Finney-Smith,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,1:42.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 27 ft (assist by R. Bullock ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,1:21.0,,,,,,J. Bouknight,Turnover by J. Bouknight (lost ball; steal by T. Burke ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130DAL,1,1:21.0,,,,,,T. Rozier,T. Rozier enters the game for J. Bouknight,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,1:21.0,,,,,,J. Thor,J. Thor enters the game for G. Hayward,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,1:21.0,,,,,,M. Brown,M. Brown enters the game for R. Bullock,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,1:21.0,,,,,,J. Green,J. Green enters the game for D. Finney-Smith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,1:10.0,,,,,,T. Burke,T. Burke makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,1:00.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,1:00.0,,,,,,J. Thor,Offensive rebound by J. Thor,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:56.0,,,,,,T. Rozier,T. Rozier makes 3-pt jump shot from 24 ft (assist by J. Thor ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:44.0,,,,,,T. Burke,Turnover by T. Burke (bad pass; steal by C. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130DAL,1,0:39.0,,,,,,P. Washington,P. Washington misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:37.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,0:30.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:26.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,0:22.0,,,,,,P. Washington,P. Washington makes 2-pt layup from 1 ft (assist by C. Martin ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:00.0,,,,,,T. Burke,T. Burke makes 2-pt jump shot from 14 ft (assist by T. Hardaway ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,0:00.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,11:39.0,,,,,,T. Burke,T. Burke makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,11:22.0,,,,,,J. Thor,J. Thor makes 2-pt jump shot from 21 ft (assist by M. Bridges ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,11:03.0,,,,,,M. Brown,M. Brown misses 2-pt dunk from 1 ft (block by M. Bridges ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112130DAL,1,11:00.0,,,,,,M. Brown,Offensive rebound by M. Brown,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,10:59.0,,,,,,M. Brown,M. Brown misses 2-pt dunk at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,10:58.0,,,,,,C. Martin,Defensive rebound by C. Martin,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,10:56.0,,,,,,T. Rozier,T. Rozier misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,10:54.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,10:45.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,10:43.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112130DAL,1,10:24.0,,,,,,J. Thor,J. Thor misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,10:20.0,,,,,,T. Hardaway,Defensive rebound by T. Hardaway,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,10:07.0,,,,,,T. Burke,Turnover by T. Burke (bad pass; steal by M. Bridges ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130DAL,1,10:04.0,,,,,,J. Green,Personal take foul by J. Green (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,9:58.0,,,,,,K. Oubre,K. Oubre makes 2-pt layup from 4 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,9:43.0,,,,,,T. Hardaway,T. Hardaway misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,9:39.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,9:33.0,,,,,,K. Oubre,K. Oubre misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,9:30.0,,,,,,T. Burke,Defensive rebound by T. Burke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,9:22.0,,,,,,M. Brown,M. Brown makes 2-pt hook shot from 5 ft (assist by M. Kleber ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,8:53.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112130DAL,1,8:53.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is enters the game for M. Kleber,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,8:34.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,8:23.0,,,,,,K. PorziÅÄ£is,Shooting foul by K. PorziÅÄ£is (drawn by M. Bridges ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,8:23.0,,,,,,M. Bridges,M. Bridges makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,8:23.0,,,,,,J. Brunson,J. Brunson enters the game for T. Burke,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,8:23.0,,,,,,M. Bridges,M. Bridges makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,8:04.0,,,,,,J. Brunson,J. Brunson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,8:03.0,,,,,,J. Green,Offensive rebound by J. Green,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,7:59.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is makes 3-pt jump shot from 26 ft (assist by T. Hardaway ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,7:39.0,,,,,,M. Bridges,M. Bridges misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,7:37.0,,,,,,M. Brown,Defensive rebound by M. Brown,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,7:32.0,,,,,,M. Bridges,Personal foul by M. Bridges (drawn by M. Brown ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,7:32.0,,,,,,J. Bouknight,J. Bouknight enters the game for K. Oubre,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,7:32.0,,,,,,G. Hayward,G. Hayward enters the game for T. Rozier,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,7:32.0,,,,,,P. Washington,P. Washington enters the game for J. Thor,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,7:32.0,,,,,,D. Finney-Smith,D. Finney-Smith enters the game for M. Brown,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,7:28.0,,,,,,J. Green,J. Green makes 2-pt dunk at rim (assist by T. Hardaway ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,7:10.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,7:08.0,,,,,,K. PorziÅÄ£is,Defensive rebound by K. PorziÅÄ£is,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,7:02.0,,,,,,T. Hardaway,T. Hardaway misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:58.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,6:52.0,,,,,,T. Hardaway,Shooting foul by T. Hardaway (drawn by J. Bouknight ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,6:52.0,,,,,,J. Bouknight,J. Bouknight makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:52.0,,,,,,J. Bouknight,J. Bouknight misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:50.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:50.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:49.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:35.0,,,,,,M. Bridges,M. Bridges misses 2-pt dunk from 4 ft (block by K. PorziÅÄ£is ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112130DAL,1,6:32.0,,,,,,J. Brunson,Defensive rebound by J. Brunson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112130DAL,1,6:29.0,,,,,,T. Hardaway,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,6:28.0,,,,,,,Charlotte full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112130DAL,1,6:28.0,,,,,,K. Oubre,K. Oubre enters the game for M. Bridges,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112130DAL,1,6:04.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112130DAL,1,5:55.0,,,,,,J. Brunson,Turnover by J. Brunson (bad pass; steal by C. Martin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112130DAL,1,5:53.0,,,,,,J. Brunson,Shooting foul by J. Brunson (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,5:53.0,,,,,,K. Oubre,K. Oubre makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,5:53.0,,,,,,K. Oubre,K. Oubre misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,5:50.0,,,,,,J. Bouknight,Offensive rebound by J. Bouknight,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112130DAL,1,5:48.0,,,,,,D. Finney-Smith,Shooting foul by D. Finney-Smith (drawn by K. Oubre ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112130DAL,1,5:48.0,,,,,,K. Oubre,K. Oubre makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112130DAL,1,5:48.0,,,,,,K. Oubre,K. Oubre misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
