game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105160SAC,1,11:48.0,,,,,,B. BogdanoviÄ,Turnover by B. BogdanoviÄ (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105160SAC,1,11:32.0,,,,,,D. Jones,D. Jones misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,11:27.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,11:15.0,,,,,,M. Conley,M. Conley misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,11:12.0,,,,,,B. Hield,Defensive rebound by B. Hield,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,11:00.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,10:56.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,10:46.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,10:46.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160SAC,1,10:46.0,,,,,,C. Metu,Personal foul by C. Metu (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160SAC,1,10:33.0,,,,,,R. Gobert,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,10:18.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 26 ft (block by R. O'Neale ),False,0,True,False,above_break_3,False,,False,False,False,False,False,True,False,False,False,False,False
202105160SAC,1,10:15.0,,,,,,M. Conley,Defensive rebound by M. Conley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,10:13.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 26 ft (assist by M. Conley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,10:00.0,,,,,,D. Jones,D. Jones makes 2-pt jump shot from 14 ft (assist by D. Wright ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,9:42.0,,,,,,J. Ingles,J. Ingles misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,9:40.0,,,,,,C. Metu,Defensive rebound by C. Metu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,9:34.0,,,,,,R. O'Neale,Personal foul by R. O'Neale (drawn by C. Metu ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160SAC,1,9:20.0,,,,,,C. Metu,C. Metu makes 2-pt jump shot from 20 ft (assist by L. King ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,8:59.0,,,,,,R. O'Neale,Turnover by R. O'Neale (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105160SAC,1,8:34.0,,,,,,B. Hield,B. Hield makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,8:18.0,,,,,,J. Ingles,Turnover by J. Ingles (lost ball; steal by L. King ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105160SAC,1,8:18.0,,,,,,M. Conley,Personal take foul by M. Conley (drawn by L. King ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105160SAC,1,8:08.0,,,,,,B. Hield,B. Hield misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,8:02.0,,,,,,J. Ingles,Defensive rebound by J. Ingles,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,7:58.0,,,,,,R. O'Neale,R. O'Neale misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,7:53.0,,,,,,L. King,Defensive rebound by L. King,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,7:51.0,,,,,,C. Metu,C. Metu makes 2-pt dunk from 2 ft (assist by L. King ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,7:36.0,,,,,,M. Conley,M. Conley misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,7:32.0,,,,,,M. Conley,Offensive rebound by M. Conley,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105160SAC,1,7:32.0,,,,,,M. Conley,M. Conley misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105160SAC,1,7:31.0,,,,,,D. Wright,Defensive rebound by D. Wright,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105160SAC,1,7:23.0,,,,,,D. Wright,D. Wright misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
