game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202110210GSW,1,11:50.0,,,,,,E. Bledsoe,Personal foul by E. Bledsoe (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110210GSW,1,11:35.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110210GSW,1,11:30.0,,,,,,I. Zubac,Defensive rebound by I. Zubac,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110210GSW,1,11:16.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup from 1 ft (block by K. Looney ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202110210GSW,1,11:13.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202110210GSW,1,11:07.0,,,,,,S. Curry,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110210GSW,1,10:50.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt layup from 13 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202110210GSW,1,10:41.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202110210GSW,1,10:20.0,,,,,,E. Bledsoe,E. Bledsoe makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202110210GSW,1,10:06.0,,,,,,J. Poole,Turnover by J. Poole (bad pass; steal by R. Jackson ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202110210GSW,1,10:06.0,,,,,,K. Looney,Personal take foul by K. Looney (drawn by R. Jackson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202110210GSW,1,9:53.0,,,,,,E. Bledsoe,E. Bledsoe misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
