game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212200MIA,1,11:41.0,,,,,,P. Williams,P. Williams misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:41.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:30.0,,,,,,Z. LaVine,Z. LaVine misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:29.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,11:18.0,,,,,,H. Highsmith,H. Highsmith misses 2-pt jump shot from 23 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:14.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:03.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,11:01.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,10:40.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 12 ft (assist by P. Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,10:23.0,,,,,,M. Strus,M. Strus makes 3-pt jump shot from 24 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,10:02.0,,,,,,P. Williams,Turnover by P. Williams (lost ball; steal by H. Highsmith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212200MIA,1,9:55.0,,,,,,V. Oladipo,V. Oladipo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,9:52.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,9:47.0,,,,,,P. Williams,P. Williams misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,9:45.0,,,,,,M. Strus,Defensive rebound by M. Strus,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,9:32.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,9:28.0,,,,,,A. Caruso,Defensive rebound by A. Caruso,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,9:12.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot from 4 ft (assist by D. DeRozan ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,9:01.0,,,,,,N. VuÄeviÄ,Shooting foul by N. VuÄeviÄ (drawn by B. Adebayo ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212200MIA,1,9:01.0,,,,,,B. Adebayo,B. Adebayo makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,9:01.0,,,,,,B. Adebayo,B. Adebayo makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,8:37.0,,,,,,Z. LaVine,Turnover by Z. LaVine (bad pass; steal by V. Oladipo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212200MIA,1,8:30.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,8:29.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,8:16.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 19 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:56.0,,,,,,M. Strus,M. Strus misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:54.0,,,,,,M. Strus,Offensive rebound by M. Strus,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:54.0,,,,,,M. Strus,M. Strus misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:52.0,,,,,,B. Adebayo,Offensive rebound by B. Adebayo,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:51.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:30.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot from 6 ft (assist by A. Caruso ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:15.0,,,,,,B. Adebayo,Turnover by B. Adebayo (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212200MIA,1,7:09.0,,,,,,V. Oladipo,Shooting foul by V. Oladipo (drawn by D. DeRozan ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212200MIA,1,7:09.0,,,,,,D. DeRozan,D. DeRozan makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,7:09.0,,,,,,D. DeRozan,D. DeRozan makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:49.0,,,,,,V. Oladipo,V. Oladipo makes 2-pt layup from 2 ft (assist by H. Highsmith ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:31.0,,,,,,D. DeRozan,D. DeRozan makes 2-pt jump shot from 9 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:22.0,,,,,,D. DeRozan,Shooting foul by D. DeRozan (drawn by M. Strus ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212200MIA,1,6:22.0,,,,,,,Miami full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212200MIA,1,6:22.0,,,,,,,Instant Replay (Request: Ruling Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:22.0,,,,,,D. Jones,D. Jones enters the game for A. Caruso,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,6:22.0,,,,,,C. White,C. White enters the game for P. Williams,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,6:22.0,,,,,,D. Robinson,D. Robinson enters the game for V. Oladipo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,6:22.0,,,,,,M. Strus,M. Strus makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:22.0,,,,,,M. Strus,M. Strus misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,6:20.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,5:56.0,,,,,,D. DeRozan,D. DeRozan misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,5:53.0,,,,,,T. Herro,Defensive rebound by T. Herro,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,5:49.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Herro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,5:28.0,,,,,,C. White,C. White makes 3-pt jump shot from 27 ft (assist by N. VuÄeviÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,5:12.0,,,,,,M. Strus,M. Strus misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,5:10.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,5:00.0,,,,,,D. Jones,D. Jones misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,4:57.0,,,,,,B. Adebayo,Defensive rebound by B. Adebayo,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,4:51.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,4:36.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 27 ft (assist by D. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,4:19.0,,,,,,T. Herro,Turnover by T. Herro (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212200MIA,1,4:19.0,,,,,,G. DragiÄ,G. DragiÄ enters the game for D. DeRozan,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,4:19.0,,,,,,P. Williams,P. Williams enters the game for N. VuÄeviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,4:03.0,,,,,,G. DragiÄ,G. DragiÄ makes 2-pt hook shot from 6 ft (assist by Z. LaVine ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,3:48.0,,,,,,D. Robinson,D. Robinson makes 3-pt jump shot from 24 ft (assist by T. Herro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,3:32.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 27 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,3:16.0,,,,,,B. Adebayo,B. Adebayo makes 2-pt layup from 3 ft (assist by M. Strus ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,3:05.0,,,,,,Z. LaVine,Z. LaVine makes 3-pt jump shot from 28 ft (assist by P. Williams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:55.0,,,,,,D. Robinson,Turnover by D. Robinson (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202212200MIA,1,2:55.0,,,,,,,Chicago full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202212200MIA,1,2:55.0,,,,,,J. Cain,J. Cain enters the game for B. Adebayo,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,2:55.0,,,,,,D. Dedmon,D. Dedmon enters the game for H. Highsmith,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,2:55.0,,,,,,V. Oladipo,V. Oladipo enters the game for M. Strus,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202212200MIA,1,2:44.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 18 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:28.0,,,,,,D. Robinson,D. Robinson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:25.0,,,,,,D. Dedmon,Offensive rebound by D. Dedmon,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:24.0,,,,,,D. Dedmon,D. Dedmon makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:09.0,,,,,,D. Jones,Turnover by D. Jones (lost ball; steal by V. Oladipo ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212200MIA,1,2:04.0,,,,,,T. Herro,T. Herro misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,2:00.0,,,,,,C. White,Defensive rebound by C. White,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,1:59.0,,,,,,P. Williams,Turnover by P. Williams (lost ball; steal by D. Dedmon ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202212200MIA,1,1:51.0,,,,,,J. Cain,J. Cain misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,1:46.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212200MIA,1,1:44.0,,,,,,D. Dedmon,Shooting foul by D. Dedmon (drawn by C. White ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212200MIA,1,1:44.0,,,,,,C. White,C. White makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212200MIA,1,1:44.0,,,,,,C. White,C. White makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
