game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202212170OKC,1,11:42.0,,,,,,A. Pokusevski,Shooting foul by A. Pokusevski (drawn by S. Adams ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170OKC,1,11:42.0,,,,,,S. Adams,S. Adams misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,11:42.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170OKC,1,11:42.0,,,,,,S. Adams,S. Adams makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,11:25.0,,,,,,I. Joe,I. Joe makes 2-pt jump shot from 21 ft (assist by A. Pokusevski ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,11:14.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. Adams ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:56.0,,,,,,E. Omoruyi,E. Omoruyi misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:56.0,,,,,,E. Omoruyi,Offensive rebound by E. Omoruyi,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:53.0,,,,,,E. Omoruyi,E. Omoruyi misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:52.0,,,,,,S. Adams,Defensive rebound by S. Adams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202212170OKC,1,10:37.0,,,,,,J. Morant,J. Morant makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:30.0,,,,,,S. Adams,Shooting foul by S. Adams (drawn by L. Dort ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202212170OKC,1,10:30.0,,,,,,L. Dort,L. Dort makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:30.0,,,,,,L. Dort,L. Dort makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202212170OKC,1,10:18.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
