game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203060OKC,1,10:06.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:02.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:50.0,,,,,,T. Mann,T. Mann misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:49.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:45.0,,,,,,R. O'Neale,R. O'Neale misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:44.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:23.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:21.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:11.0,,,,,,T. Forrest,T. Forrest misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:07.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:03.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 5 ft (block by R. O'Neale ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203060OKC,1,9:01.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,8:52.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:32.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:16.0,,,,,,D. Mitchell,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:54.0,,,,,,D. Bazley,D. Bazley makes 2-pt layup from 5 ft (assist by T. Mann ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:43.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 27 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:43.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203060OKC,1,7:21.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 19 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:17.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:10.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:51.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:37.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by R. Gobert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203060OKC,1,6:35.0,,,,,,B. BogdanoviÄ,Defensive rebound by B. BogdanoviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,6:31.0,,,,,,R. O'Neale,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:16.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:14.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:05.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:03.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,5:57.0,,,,,,R. Gobert,R. Gobert misses 2-pt dunk from 3 ft (block by D. Bazley ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203060OKC,1,5:54.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,5:50.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,5:47.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,5:26.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 6 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:58.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:57.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,4:52.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 28 ft (assist by R. O'Neale ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:50.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203060OKC,1,4:50.0,,,,,,N. Alexander-Walker,N. Alexander-Walker enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,4:50.0,,,,,,H. Whiteside,H. Whiteside enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,4:50.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ enters the game for A. Pokusevski,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,4:50.0,,,,,,O. Sarr,O. Sarr enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,4:39.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:35.0,,,,,,D. Mitchell,Defensive rebound by D. Mitchell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,4:30.0,,,,,,V. KrejÄÃ­,Shooting foul by V. KrejÄÃ­ (drawn by B. BogdanoviÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,4:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:30.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:24.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,4:05.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by D. Mitchell ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,3:51.0,,,,,,O. Sarr,O. Sarr makes 2-pt jump shot from 13 ft (assist by S. Gilgeous-Alexander ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,3:36.0,,,,,,D. Mitchell,D. Mitchell makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,3:22.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,3:20.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,3:16.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,2:50.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,2:39.0,,,,,,R. O'Neale,Turnover by R. O'Neale (bad pass; steal by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060OKC,1,2:39.0,,,,,,R. O'Neale,Personal take foul by R. O'Neale (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,2:39.0,,,,,,J. Clarkson,J. Clarkson enters the game for N. Alexander-Walker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:39.0,,,,,,T. Forrest,T. Forrest enters the game for B. BogdanoviÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:39.0,,,,,,R. Gay,R. Gay enters the game for D. Mitchell,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:39.0,,,,,,D. House,D. House enters the game for R. O'Neale,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:31.0,,,,,,R. Gay,Personal foul by R. Gay (drawn by D. Bazley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,2:31.0,,,,,,T. Maledon,T. Maledon enters the game for D. Bazley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:31.0,,,,,,L. Waters,L. Waters enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,2:24.0,,,,,,O. Sarr,O. Sarr misses 2-pt layup from 5 ft (block by H. Whiteside ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202203060OKC,1,2:21.0,,,,,,T. Forrest,Defensive rebound by T. Forrest,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,2:03.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,2:00.0,,,,,,O. Sarr,Defensive rebound by O. Sarr,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,1:48.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,1:45.0,,,,,,H. Whiteside,Defensive rebound by H. Whiteside,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,1:32.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 10 ft (block by L. Waters ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202203060OKC,1,1:30.0,,,,,,O. Sarr,Defensive rebound by O. Sarr,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,1:26.0,,,,,,D. House,Shooting foul by D. House (drawn by S. Gilgeous-Alexander ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,1:26.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,1:26.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,1:08.0,,,,,,S. Gilgeous-Alexander,Personal foul by S. Gilgeous-Alexander (drawn by H. Whiteside ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,1:03.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:58.0,,,,,,S. Gilgeous-Alexander,Defensive rebound by S. Gilgeous-Alexander,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,0:43.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ makes 3-pt jump shot from 27 ft (assist by T. Maledon ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:25.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:23.0,,,,,,V. KrejÄÃ­,Defensive rebound by V. KrejÄÃ­,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,0:18.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:04.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:00.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,11:43.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass; steal by V. KrejÄÃ­ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060OKC,1,11:34.0,,,,,,O. Sarr,O. Sarr misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,11:29.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,11:18.0,,,,,,D. House,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,11:03.0,,,,,,J. Clarkson,Personal foul by J. Clarkson (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,10:59.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 30 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:55.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,10:46.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:43.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:43.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:25.0,,,,,,R. Gay,Personal foul by R. Gay (drawn by T. Mann ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,10:25.0,,,,,,A. Wiggins,A. Wiggins enters the game for L. Waters,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,10:16.0,,,,,,T. Mann,T. Mann misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:12.0,,,,,,A. Wiggins,Offensive rebound by A. Wiggins,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,10:09.0,,,,,,O. Sarr,Turnover by O. Sarr (back court),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202203060OKC,1,9:59.0,,,,,,T. Forrest,T. Forrest makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:59.0,,,,,,T. Maledon,Shooting foul by T. Maledon (drawn by T. Forrest ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,9:59.0,,,,,,D. Bazley,D. Bazley enters the game for O. Sarr,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,9:59.0,,,,,,T. Forrest,T. Forrest makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:46.0,,,,,,V. KrejÄÃ­,V. KrejÄÃ­ misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:42.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:30.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 4 ft (assist by D. House ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:30.0,,,,,,V. KrejÄÃ­,Shooting foul by V. KrejÄÃ­ (drawn by R. Gobert ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,9:30.0,,,,,,R. Gobert,R. Gobert makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:11.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:06.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,9:02.0,,,,,,T. Maledon,Shooting foul by T. Maledon (drawn by R. Gay ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,9:02.0,,,,,,R. Gay,R. Gay makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,9:02.0,,,,,,A. Pokusevski,A. Pokusevski enters the game for T. Mann,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,9:02.0,,,,,,R. Gay,R. Gay makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:47.0,,,,,,T. Maledon,T. Maledon misses 3-pt jump shot from 29 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:43.0,,,,,,A. Pokusevski,Offensive rebound by A. Pokusevski,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:42.0,,,,,,A. Pokusevski,A. Pokusevski misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:40.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,8:24.0,,,,,,D. House,D. House misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:21.0,,,,,,T. Maledon,Defensive rebound by T. Maledon,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,8:21.0,,,,,,D. Mitchell,D. Mitchell enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,8:21.0,,,,,,R. O'Neale,R. O'Neale enters the game for D. House,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,8:09.0,,,,,,D. Bazley,D. Bazley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,8:04.0,,,,,,R. O'Neale,Defensive rebound by R. O'Neale,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,7:55.0,,,,,,J. Clarkson,Turnover by J. Clarkson (bad pass; steal by D. Bazley ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060OKC,1,7:55.0,,,,,,D. Mitchell,Personal take foul by D. Mitchell (drawn by T. Maledon ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203060OKC,1,7:42.0,,,,,,A. Wiggins,Turnover by A. Wiggins (lost ball; steal by R. O'Neale ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060OKC,1,7:34.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:34.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for R. Gay,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,7:34.0,,,,,,H. Whiteside,H. Whiteside enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,7:34.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander enters the game for D. Bazley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,7:34.0,,,,,,O. Sarr,O. Sarr enters the game for T. Maledon,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202203060OKC,1,7:28.0,,,,,,D. Mitchell,D. Mitchell misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,7:25.0,,,,,,A. Pokusevski,Defensive rebound by A. Pokusevski,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,7:14.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:55.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:51.0,,,,,,O. Sarr,Defensive rebound by O. Sarr,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203060OKC,1,6:32.0,,,,,,S. Gilgeous-Alexander,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:13.0,,,,,,J. Clarkson,J. Clarkson misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:11.0,,,,,,H. Whiteside,Offensive rebound by H. Whiteside,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203060OKC,1,6:09.0,,,,,,H. Whiteside,Turnover by H. Whiteside (lost ball; steal by O. Sarr ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202203060OKC,1,6:08.0,,,,,,,Oklahoma City full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
