game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102120LAL,1,8:29.0,,,,,,J. Morant,J. Morant misses 2-pt jump shot from 10 ft (block by M. Gasol ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202102120LAL,1,8:24.0,,,,,,J. ValanÄiÅ«nas,Offensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:24.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:15.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:12.0,,,,,,K. Anderson,Defensive rebound by K. Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,8:06.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 3-pt jump shot from 26 ft (assist by G. Allen ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:49.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:46.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,7:43.0,,,,,,M. Gasol,Personal foul by M. Gasol (drawn by J. ValanÄiÅ«nas ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,7:37.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 13 ft (assist by J. Morant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:16.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:13.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,7:02.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:00.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,6:53.0,,,,,,K. Caldwell-Pope,Turnover by K. Caldwell-Pope (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102120LAL,1,6:53.0,,,,,,T. Jones,T. Jones enters the game for G. Allen,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,6:53.0,,,,,,X. Tillman,X. Tillman enters the game for K. Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,6:36.0,,,,,,J. Morant,J. Morant makes 2-pt layup from 2 ft (assist by J. ValanÄiÅ«nas ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:36.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102120LAL,1,6:36.0,,,,,,A. Caruso,A. Caruso enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,6:36.0,,,,,,K. Kuzma,K. Kuzma enters the game for D. SchrÃ¶der,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,6:26.0,,,,,,L. James,L. James misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:23.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,6:18.0,,,,,,D. Brooks,D. Brooks makes 2-pt jump shot from 6 ft (assist by J. Morant ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:02.0,,,,,,L. James,L. James misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:00.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,5:56.0,,,,,,T. Jones,T. Jones misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,5:48.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,5:47.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,5:47.0,,,,,,A. Davis,Offensive rebound by A. Davis,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,5:33.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,5:30.0,,,,,,T. Jones,Defensive rebound by T. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,5:22.0,,,,,,D. Brooks,Turnover by D. Brooks (bad pass; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,5:19.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Caruso ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,5:00.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,4:58.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,4:58.0,,,,,,G. Dieng,G. Dieng enters the game for J. ValanÄiÅ«nas,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,4:58.0,,,,,,W. Matthews,W. Matthews enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,4:40.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 4 ft (assist by W. Matthews ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,4:40.0,,,,,,G. Dieng,Shooting foul by G. Dieng (drawn by A. Davis ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,4:40.0,,,,,,J. Konchar,J. Konchar enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,4:40.0,,,,,,M. Harrell,M. Harrell enters the game for M. Gasol,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,4:40.0,,,,,,A. Davis,A. Davis makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,4:28.0,,,,,,X. Tillman,X. Tillman makes 2-pt jump shot from 11 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,4:28.0,,,,,,G. Allen,G. Allen enters the game for J. Morant,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,4:15.0,,,,,,A. Davis,Turnover by A. Davis (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102120LAL,1,3:54.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 26 ft (assist by T. Jones ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,3:32.0,,,,,,M. Harrell,M. Harrell misses 2-pt jump shot from 5 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,3:27.0,,,,,,G. Allen,Defensive rebound by G. Allen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,3:20.0,,,,,,T. Jones,Turnover by T. Jones (bad pass; steal by W. Matthews ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,3:14.0,,,,,,A. Davis,A. Davis makes 2-pt layup from 1 ft (assist by A. Caruso ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,2:56.0,,,,,,X. Tillman,X. Tillman misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,2:53.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,2:36.0,,,,,,A. Caruso,A. Caruso misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,2:32.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,2:13.0,,,,,,G. Allen,Turnover by G. Allen (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102120LAL,1,1:53.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,1:42.0,,,,,,G. Allen,Turnover by G. Allen (bad pass; steal by A. Caruso ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,1:35.0,,,,,,A. Davis,Turnover by A. Davis (lost ball; steal by J. Konchar ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,1:33.0,,,,,,J. Konchar,Offensive foul by J. Konchar (drawn by A. Caruso ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,1:33.0,,,,,,J. Konchar,Turnover by J. Konchar (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102120LAL,1,1:33.0,,,,,,D. Brooks,D. Brooks enters the game for X. Tillman,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,1:33.0,,,,,,L. James,L. James enters the game for A. Davis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,1:23.0,,,,,,A. Caruso,Turnover by A. Caruso (lost ball; steal by D. Brooks ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,1:20.0,,,,,,T. Jones,T. Jones makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,1:07.0,,,,,,,Violation by Team (kicked ball),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,1:05.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:53.0,,,,,,G. Dieng,G. Dieng makes 2-pt jump shot from 10 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:35.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:31.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:27.0,,,,,,G. Allen,Shooting foul by G. Allen (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,0:27.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:27.0,,,,,,J. Morant,J. Morant enters the game for J. Konchar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,0:27.0,,,,,,M. Harrell,M. Harrell makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:11.0,,,,,,G. Allen,G. Allen misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:08.0,,,,,,A. Caruso,Defensive rebound by A. Caruso,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,0:00.0,,,,,,A. Caruso,A. Caruso misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,11:46.0,,,,,,D. Brooks,D. Brooks misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,11:40.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,11:39.0,,,,,,L. James,Turnover by L. James (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202102120LAL,1,11:25.0,,,,,,K. Anderson,K. Anderson makes 2-pt jump shot from 8 ft (assist by T. Jones ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,11:05.0,,,,,,M. Harrell,M. Harrell makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,10:48.0,,,,,,K. Anderson,Offensive foul by K. Anderson (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,10:48.0,,,,,,K. Anderson,Turnover by K. Anderson (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102120LAL,1,10:39.0,,,,,,L. James,L. James makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,10:19.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,10:17.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,10:13.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,10:13.0,,,,,,,Memphis full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102120LAL,1,10:13.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas enters the game for G. Dieng,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,9:57.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,9:36.0,,,,,,D. Brooks,Shooting foul by D. Brooks (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,9:36.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,9:36.0,,,,,,L. James,L. James misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,9:30.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,9:21.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,9:18.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,9:15.0,,,,,,J. Konchar,Offensive foul by J. Konchar (drawn by W. Matthews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,9:15.0,,,,,,J. Konchar,Turnover by J. Konchar (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202102120LAL,1,8:57.0,,,,,,K. Kuzma,K. Kuzma makes 2-pt jump shot from 4 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:45.0,,,,,,J. Konchar,J. Konchar misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:43.0,,,,,,K. Anderson,Offensive rebound by K. Anderson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:43.0,,,,,,T. Horton-Tucker,Shooting foul by T. Horton-Tucker (drawn by K. Anderson ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,8:43.0,,,,,,K. Anderson,K. Anderson makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:43.0,,,,,,K. Anderson,K. Anderson makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:27.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt layup from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:25.0,,,,,,J. Konchar,Defensive rebound by J. Konchar,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,8:18.0,,,,,,T. Jones,T. Jones misses 2-pt jump shot from 4 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:15.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,8:09.0,,,,,,T. Horton-Tucker,T. Horton-Tucker misses 2-pt dunk from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:06.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:05.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,8:01.0,,,,,,J. ValanÄiÅ«nas,Defensive rebound by J. ValanÄiÅ«nas,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,7:50.0,,,,,,J. ValanÄiÅ«nas,J. ValanÄiÅ«nas makes 2-pt layup from 2 ft (assist by D. Brooks ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:47.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 2 ft (block by K. Anderson ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202102120LAL,1,7:46.0,,,,,,M. Harrell,Offensive rebound by M. Harrell,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:45.0,,,,,,M. Harrell,M. Harrell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:44.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:44.0,,,,,,G. Allen,G. Allen enters the game for T. Jones,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,7:44.0,,,,,,J. Morant,J. Morant enters the game for J. Konchar,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,7:44.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope enters the game for T. Horton-Tucker,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,7:44.0,,,,,,A. Davis,A. Davis enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,7:44.0,,,,,,D. SchrÃ¶der,D. SchrÃ¶der enters the game for K. Kuzma,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,7:35.0,,,,,,M. Harrell,M. Harrell makes 2-pt layup from 1 ft (assist by W. Matthews ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:35.0,,,,,,J. ValanÄiÅ«nas,Shooting foul by J. ValanÄiÅ«nas (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102120LAL,1,7:35.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:19.0,,,,,,G. Allen,G. Allen makes 3-pt jump shot from 25 ft (assist by J. ValanÄiÅ«nas ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,7:03.0,,,,,,K. Caldwell-Pope,Turnover by K. Caldwell-Pope (lost ball; steal by G. Allen ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102120LAL,1,6:47.0,,,,,,D. Brooks,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Morant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:44.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102120LAL,1,6:44.0,,,,,,X. Tillman,X. Tillman enters the game for D. Brooks,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102120LAL,1,6:27.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 11 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:13.0,,,,,,K. Anderson,K. Anderson misses 2-pt jump shot from 10 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102120LAL,1,6:10.0,,,,,,M. Harrell,Defensive rebound by M. Harrell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102120LAL,1,5:57.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
