game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202211070MIA,1,11:44.0,,,,,,K. Lowry,Turnover by K. Lowry (bad pass; steal by J. Hart ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202211070MIA,1,11:38.0,,,,,,A. Simons,A. Simons makes 3-pt jump shot from 23 ft (assist by J. Hart ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,11:20.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,11:18.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,11:11.0,,,,,,J. Grant,J. Grant makes 2-pt dunk from 2 ft (assist by D. Lillard ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:53.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:50.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,10:43.0,,,,,,J. Grant,J. Grant misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:43.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:43.0,,,,,,K. Lowry,Away from play foul by K. Lowry (drawn by J. Grant ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070MIA,1,10:43.0,,,,,,D. Lillard,D. Lillard makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:41.0,,,,,,A. Simons,A. Simons misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:40.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,10:31.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 25 ft (assist by J. Butler ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,10:09.0,,,,,,J. Butler,Personal foul by J. Butler (drawn by D. Lillard ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070MIA,1,9:59.0,,,,,,J. Grant,J. Grant makes 2-pt layup from 1 ft (assist by A. Simons ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,9:36.0,,,,,,C. Martin,C. Martin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,9:34.0,,,,,,J. NurkiÄ,Defensive rebound by J. NurkiÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,9:28.0,,,,,,M. Strus,Shooting foul by M. Strus (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070MIA,1,9:28.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,9:28.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,9:15.0,,,,,,K. Lowry,K. Lowry makes 3-pt jump shot from 24 ft (assist by C. Martin ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,9:02.0,,,,,,J. Hart,Turnover by J. Hart (traveling),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211070MIA,1,8:53.0,,,,,,J. Butler,J. Butler makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,8:43.0,,,,,,A. Simons,A. Simons misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,8:40.0,,,,,,J. Butler,Defensive rebound by J. Butler,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,8:32.0,,,,,,J. Hart,Shooting foul by J. Hart (drawn by J. Butler ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202211070MIA,1,8:32.0,,,,,,J. Butler,J. Butler makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,8:32.0,,,,,,J. Winslow,J. Winslow enters the game for A. Simons,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202211070MIA,1,8:32.0,,,,,,J. Butler,J. Butler makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,8:09.0,,,,,,J. Grant,J. Grant misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,8:06.0,,,,,,K. Lowry,Defensive rebound by K. Lowry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,8:01.0,,,,,,B. Adebayo,B. Adebayo misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,7:58.0,,,,,,J. Hart,Defensive rebound by J. Hart,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202211070MIA,1,7:55.0,,,,,,J. Hart,Turnover by J. Hart (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202211070MIA,1,7:41.0,,,,,,J. Butler,J. Butler misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202211070MIA,1,7:37.0,,,,,,C. Martin,Offensive rebound by C. Martin,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
