game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112080MIN,1,0:05.0,,,,,,R. Gobert,R. Gobert makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,0:00.0,,,,,,L. Bolmaro,L. Bolmaro misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,0:00.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:45.0,,,,,,M. Beasley,M. Beasley misses 2-pt jump shot from 9 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:43.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,11:21.0,,,,,,M. Conley,M. Conley misses 2-pt layup from 7 ft (block by N. Reid ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112080MIN,1,11:18.0,,,,,,R. Gobert,Offensive rebound by R. Gobert,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:17.0,,,,,,R. Gobert,R. Gobert makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:14.0,,,,,,J. McDaniels,J. McDaniels misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:14.0,,,,,,J. Okogie,Offensive rebound by J. Okogie,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:09.0,,,,,,J. McDaniels,J. McDaniels misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,11:05.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,10:57.0,,,,,,J. Clarkson,J. Clarkson misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,10:55.0,,,,,,J. McDaniels,Defensive rebound by J. McDaniels,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,10:48.0,,,,,,M. Beasley,M. Beasley misses 2-pt layup from 4 ft (block by R. Gobert ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112080MIN,1,10:46.0,,,,,,M. Conley,Defensive rebound by M. Conley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,10:43.0,,,,,,J. Ingles,J. Ingles makes 3-pt jump shot from 23 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,10:30.0,,,,,,J. McDaniels,J. McDaniels makes 3-pt jump shot from 24 ft (assist by M. Beasley ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,10:09.0,,,,,,M. Conley,M. Conley misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,10:06.0,,,,,,N. Reid,Defensive rebound by N. Reid,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,9:57.0,,,,,,M. Beasley,M. Beasley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,9:54.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,9:54.0,,,,,,R. Gay,R. Gay enters the game for M. Conley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,9:33.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,9:29.0,,,,,,J. Okogie,Defensive rebound by J. Okogie,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,9:25.0,,,,,,J. Okogie,J. Okogie misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,9:23.0,,,,,,R. Gobert,Defensive rebound by R. Gobert,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,9:05.0,,,,,,T. Forrest,T. Forrest makes 2-pt jump shot from 10 ft (assist by J. Ingles ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,8:51.0,,,,,,J. McLaughlin,J. McLaughlin misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,8:48.0,,,,,,J. Clarkson,Defensive rebound by J. Clarkson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,8:36.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,8:15.0,,,,,,J. Okogie,J. Okogie makes 3-pt jump shot from 23 ft (assist by N. Reid ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:53.0,,,,,,R. Gay,R. Gay makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:44.0,,,,,,N. Reid,Turnover by N. Reid (lost ball; steal by R. Gay ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080MIN,1,7:38.0,,,,,,J. Clarkson,J. Clarkson makes 3-pt jump shot from 25 ft (assist by T. Forrest ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:37.0,,,,,,,Minnesota full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202112080MIN,1,7:37.0,,,,,,D. Mitchell,D. Mitchell enters the game for T. Forrest,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,7:37.0,,,,,,A. Edwards,A. Edwards enters the game for J. McDaniels,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,7:37.0,,,,,,J. Vanderbilt,J. Vanderbilt enters the game for J. Okogie,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,7:17.0,,,,,,N. Reid,N. Reid misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:16.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:16.0,,,,,,N. Reid,N. Reid misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:16.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:16.0,,,,,,R. Gobert,Loose ball foul by R. Gobert (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080MIN,1,7:16.0,,,,,,,Instant Replay (Request: Stands),False,0,False,,,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:16.0,,,,,,B. BogdanoviÄ,B. BogdanoviÄ enters the game for R. Gobert,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,7:16.0,,,,,,R. O'Neale,R. O'Neale enters the game for J. Ingles,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,7:03.0,,,,,,N. Reid,N. Reid misses 2-pt hook shot from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:01.0,,,,,,N. Reid,Offensive rebound by N. Reid,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,7:00.0,,,,,,N. Reid,N. Reid misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:58.0,,,,,,R. Gay,Defensive rebound by R. Gay,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,6:50.0,,,,,,R. Gay,R. Gay misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:48.0,,,,,,M. Beasley,Defensive rebound by M. Beasley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,6:40.0,,,,,,J. McLaughlin,Turnover by J. McLaughlin (bad pass; steal by R. Gay ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080MIN,1,6:31.0,,,,,,R. O'Neale,Turnover by R. O'Neale (lost ball; steal by J. McLaughlin ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112080MIN,1,6:26.0,,,,,,J. McLaughlin,J. McLaughlin misses 2-pt layup from 2 ft (block by R. O'Neale ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112080MIN,1,6:26.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:26.0,,,,,,P. Beverley,P. Beverley enters the game for M. Beasley,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,6:26.0,,,,,,T. Prince,T. Prince enters the game for J. McLaughlin,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112080MIN,1,6:21.0,,,,,,T. Prince,T. Prince misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:19.0,,,,,,J. Vanderbilt,Offensive rebound by J. Vanderbilt,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:19.0,,,,,,B. BogdanoviÄ,Shooting foul by B. BogdanoviÄ (drawn by N. Reid ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112080MIN,1,6:19.0,,,,,,N. Reid,N. Reid makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:19.0,,,,,,N. Reid,N. Reid makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:05.0,,,,,,D. Mitchell,D. Mitchell misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112080MIN,1,6:02.0,,,,,,P. Beverley,Defensive rebound by P. Beverley,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112080MIN,1,5:57.0,,,,,,P. Beverley,P. Beverley makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
