game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202105190LAL,1,11:37.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,11:34.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,11:23.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,11:10.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Schr̦der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,10:55.0,,,,,,K. Bazemore,K. Bazemore makes 3-pt jump shot from 27 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,10:35.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,10:31.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,10:21.0,,,,,,A. Wiggins,A. Wiggins makes 2-pt jump shot from 16 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,10:04.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,10:01.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,9:43.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,9:37.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,9:35.0,,,,,,K. Looney,K. Looney makes 2-pt jump shot from 8 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,9:26.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,9:23.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,9:10.0,,,,,,S. Curry,Turnover by S. Curry (bad pass; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,9:03.0,,,,,,A. Davis,A. Davis misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,9:00.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,9:00.0,,,,,,A. Drummond,Loose ball foul by A. Drummond (drawn by K. Bazemore ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,8:43.0,,,,,,K. Looney,K. Looney misses 2-pt dunk from 2 ft (block by A. Drummond ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105190LAL,1,8:40.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,8:34.0,,,,,,A. Davis,A. Davis misses 2-pt layup from 2 ft (block by D. Green ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202105190LAL,1,8:29.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,8:29.0,,,,,,L. James,L. James makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,8:22.0,,,,,,S. Curry,S. Curry misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,8:20.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,8:18.0,,,,,,K. Bazemore,K. Bazemore makes 3-pt jump shot from 23 ft (assist by K. Looney ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,8:18.0,,,,,,,LA Lakers full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105190LAL,1,7:57.0,,,,,,L. James,L. James misses 2-pt jump shot from 8 ft (block by A. Wiggins ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105190LAL,1,7:56.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,7:53.0,,,,,,L. James,L. James misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,7:53.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,7:53.0,,,,,,,Turnover by Team (shot clock),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105190LAL,1,7:38.0,,,,,,A. Wiggins,A. Wiggins makes 3-pt jump shot from 23 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,7:11.0,,,,,,L. James,L. James misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,7:10.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,7:02.0,,,,,,K. Bazemore,Turnover by K. Bazemore (bad pass; steal by A. Davis ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,6:40.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by A. Davis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,6:17.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,6:13.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,5:56.0,,,,,,K. Bazemore,Shooting foul by K. Bazemore (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,5:56.0,,,,,,L. James,L. James makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:56.0,,,,,,M. Mulder,M. Mulder enters the game for K. Looney,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,5:56.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson enters the game for A. Wiggins,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,5:56.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:46.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:43.0,,,,,,J. Toscano-Anderson,Offensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:42.0,,,,,,D. Green,D. Green misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:39.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,5:31.0,,,,,,A. Davis,Turnover by A. Davis (lost ball; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,5:26.0,,,,,,K. Bazemore,K. Bazemore misses 2-pt jump shot from 7 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:24.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,5:19.0,,,,,,D. Schr̦der,D. Schr̦der misses 3-pt jump shot from 22 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:15.0,,,,,,L. James,Offensive rebound by L. James,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:12.0,,,,,,J. Toscano-Anderson,Shooting foul by J. Toscano-Anderson (drawn by L. James ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,5:12.0,,,,,,L. James,L. James misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:12.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,5:12.0,,,,,,A. Caruso,A. Caruso enters the game for D. Schr̦der,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,5:12.0,,,,,,L. James,L. James makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:59.0,,,,,,S. Curry,S. Curry makes 2-pt jump shot from 8 ft (assist by D. Green ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:43.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by L. James ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:35.0,,,,,,,Golden State full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202105190LAL,1,4:35.0,,,,,,K. Kuzma,K. Kuzma enters the game for L. James,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,4:25.0,,,,,,M. Mulder,M. Mulder misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:23.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,4:13.0,,,,,,A. Caruso,A. Caruso makes 3-pt jump shot from 26 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:00.0,,,,,,A. Drummond,Shooting foul by A. Drummond (drawn by D. Green ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,4:00.0,,,,,,D. Green,D. Green makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,4:00.0,,,,,,M. Harrell,M. Harrell enters the game for A. Drummond,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,4:00.0,,,,,,D. Green,D. Green makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:40.0,,,,,,A. Davis,Turnover by A. Davis (bad pass; steal by K. Bazemore ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,3:36.0,,,,,,A. Davis,Shooting foul by A. Davis (drawn by K. Bazemore ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,3:36.0,,,,,,K. Bazemore,K. Bazemore makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:36.0,,,,,,K. Bazemore,K. Bazemore misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:32.0,,,,,,K. Bazemore,Offensive rebound by K. Bazemore,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:28.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:25.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,3:06.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,3:03.0,,,,,,J. Toscano-Anderson,Defensive rebound by J. Toscano-Anderson,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,2:53.0,,,,,,S. Curry,Turnover by S. Curry (lost ball; steal by K. Kuzma ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,2:49.0,,,,,,A. Caruso,A. Caruso makes 2-pt layup from 2 ft (assist by K. Kuzma ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,2:23.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,2:23.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,2:15.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,2:15.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,2:13.0,,,,,,M. Mulder,Loose ball foul by M. Mulder (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,2:13.0,,,,,,D. Schr̦der,D. Schr̦der enters the game for K. Caldwell-Pope,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,2:13.0,,,,,,D. Green,Technical foul by D. Green,False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,2:13.0,,,,,,A. Davis,A. Davis makes technical free throw,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,2:13.0,,,,,,A. Wiggins,A. Wiggins enters the game for K. Bazemore,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,2:04.0,,,,,,A. Caruso,Turnover by A. Caruso (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202105190LAL,1,1:49.0,,,,,,M. Mulder,M. Mulder makes 2-pt dunk from 1 ft (assist by D. Green ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:37.0,,,,,,A. Davis,A. Davis misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:35.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,1:31.0,,,,,,S. Curry,S. Curry misses 3-pt jump shot from 34 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:28.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,1:16.0,,,,,,M. Harrell,M. Harrell misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:10.0,,,,,,K. Kuzma,Offensive rebound by K. Kuzma,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:09.0,,,,,,D. Schr̦der,D. Schr̦der misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:04.0,,,,,,S. Curry,Defensive rebound by S. Curry,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,1:02.0,,,,,,S. Curry,S. Curry makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,1:02.0,,,,,,K. Kuzma,Shooting foul by K. Kuzma (drawn by S. Curry ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,1:02.0,,,,,,S. Curry,S. Curry makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:55.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 12 ft (assist by D. Schr̦der ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:46.0,,,,,,J. Toscano-Anderson,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by S. Curry ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:32.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt jump shot from 12 ft (block by M. Mulder ),False,0,True,False,midrange,False,,False,False,False,False,False,True,False,False,False,False,False
202105190LAL,1,0:30.0,,,,,,M. Mulder,Defensive rebound by M. Mulder,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,0:30.0,,,,,,M. Mulder,Turnover by M. Mulder (bad pass; steal by M. Harrell ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202105190LAL,1,0:30.0,,,,,,J. Toscano-Anderson,Shooting foul by J. Toscano-Anderson (drawn by M. Harrell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202105190LAL,1,0:30.0,,,,,,M. Harrell,M. Harrell makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:30.0,,,,,,K. Looney,K. Looney enters the game for J. Toscano-Anderson,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202105190LAL,1,0:30.0,,,,,,M. Harrell,M. Harrell misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:27.0,,,,,,K. Looney,Defensive rebound by K. Looney,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202105190LAL,1,0:07.0,,,,,,A. Wiggins,A. Wiggins misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202105190LAL,1,0:04.0,,,,,,D. Schr̦der,Defensive rebound by D. Schr̦der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
