game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112060GSW,1,11:42.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,11:25.0,,,,,,D. Green,Turnover by D. Green (bad pass; steal by W. Carter ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202112060GSW,1,11:19.0,,,,,,G. Harris,G. Harris misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,11:16.0,,,,,,J. Poole,Defensive rebound by J. Poole,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060GSW,1,11:00.0,,,,,,J. Poole,J. Poole misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:58.0,,,,,,K. Looney,Offensive rebound by K. Looney,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:51.0,,,,,,J. Poole,J. Poole misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:49.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060GSW,1,10:34.0,,,,,,F. Wagner,F. Wagner makes 2-pt layup from 7 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:22.0,,,,,,S. Curry,S. Curry misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:20.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060GSW,1,10:09.0,,,,,,G. Harris,G. Harris makes 2-pt layup from 7 ft (assist by M. Bamba ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:09.0,,,,,,A. Wiggins,Shooting foul by A. Wiggins (drawn by G. Harris ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112060GSW,1,10:09.0,,,,,,G. Harris,G. Harris misses free throw 1 of 1,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,10:07.0,,,,,,D. Green,Defensive rebound by D. Green,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112060GSW,1,9:53.0,,,,,,J. Poole,Turnover by J. Poole (bad pass),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112060GSW,1,9:42.0,,,,,,K. Looney,Shooting foul by K. Looney (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112060GSW,1,9:42.0,,,,,,W. Carter,W. Carter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,9:42.0,,,,,,W. Carter,W. Carter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,9:21.0,,,,,,D. Green,D. Green makes 2-pt layup from 4 ft (assist by S. Curry ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112060GSW,1,8:56.0,,,,,,W. Carter,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
