game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202102210ORL,1,11:35.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 18 ft (assist by W. Ellington ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,11:15.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,11:12.0,,,,,,J. Grant,Defensive rebound by J. Grant,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,10:58.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,10:55.0,,,,,,J. Ennis,Defensive rebound by J. Ennis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,10:40.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt hook shot from 8 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,10:22.0,,,,,,D. Smith,Turnover by D. Smith (lost ball; steal by A. Aminu ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102210ORL,1,10:11.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,10:10.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,9:56.0,,,,,,W. Ellington,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Grant ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,9:41.0,,,,,,M. Carter-Williams,Turnover by M. Carter-Williams (bad pass; steal by D. Smith ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102210ORL,1,9:35.0,,,,,,D. Smith,D. Smith misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,9:32.0,,,,,,A. Aminu,Defensive rebound by A. Aminu,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,9:24.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 14 ft (assist by N. VuÄeviÄ ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,9:10.0,,,,,,J. Grant,J. Grant makes 2-pt jump shot from 19 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,8:47.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 8 ft (assist by M. Carter-Williams ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,8:28.0,,,,,,D. Smith,D. Smith misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,8:25.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,8:14.0,,,,,,E. Fournier,E. Fournier makes 2-pt jump shot from 8 ft (assist by A. Aminu ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:53.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:49.0,,,,,,N. VuÄeviÄ,Defensive rebound by N. VuÄeviÄ,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,7:45.0,,,,,,W. Ellington,Shooting foul by W. Ellington (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102210ORL,1,7:45.0,,,,,,E. Fournier,E. Fournier makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:45.0,,,,,,E. Fournier,E. Fournier makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:29.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt jump shot from 13 ft (assist by W. Ellington ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:06.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ misses 2-pt jump shot from 18 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,7:03.0,,,,,,S. Bey,Defensive rebound by S. Bey,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,6:53.0,,,,,,S. Bey,S. Bey misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:48.0,,,,,,E. Fournier,Defensive rebound by E. Fournier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,6:46.0,,,,,,E. Fournier,Turnover by E. Fournier (lost ball; steal by M. Plumlee ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202102210ORL,1,6:42.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt dunk from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:28.0,,,,,,W. Ellington,Personal foul by W. Ellington (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102210ORL,1,6:28.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202102210ORL,1,6:28.0,,,,,,J. Jackson,J. Jackson enters the game for W. Ellington,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102210ORL,1,6:23.0,,,,,,N. VuÄeviÄ,N. VuÄeviÄ makes 2-pt jump shot from 12 ft (assist by E. Fournier ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:11.0,,,,,,J. Grant,J. Grant misses 2-pt jump shot from 20 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:08.0,,,,,,M. Carter-Williams,Defensive rebound by M. Carter-Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202102210ORL,1,6:03.0,,,,,,J. Jackson,Shooting foul by J. Jackson (drawn by E. Fournier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202102210ORL,1,6:03.0,,,,,,E. Fournier,E. Fournier makes free throw 1 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:03.0,,,,,,E. Fournier,E. Fournier makes free throw 2 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,6:03.0,,,,,,C. Okeke,C. Okeke enters the game for A. Aminu,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102210ORL,1,6:03.0,,,,,,T. Ross,T. Ross enters the game for J. Ennis,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202102210ORL,1,6:03.0,,,,,,E. Fournier,E. Fournier makes free throw 3 of 3,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202102210ORL,1,5:53.0,,,,,,D. Smith,Turnover by D. Smith (bad pass; steal by N. VuÄeviÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
