game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202101080LAL,1,11:45.0,,,,,,D. Schr̦der,Turnover by D. Schr̦der (bad pass; steal by P. Williams ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080LAL,1,11:38.0,,,,,,C. White,Turnover by C. White (lost ball; steal by D. Schr̦der ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202101080LAL,1,11:25.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,11:22.0,,,,,,Z. LaVine,Defensive rebound by Z. LaVine,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080LAL,1,11:07.0,,,,,,O. Porter,O. Porter misses 2-pt jump shot from 17 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,11:04.0,,,,,,L. James,Defensive rebound by L. James,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080LAL,1,10:49.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 15 ft (assist by L. James ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,10:32.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 9 ft (assist by O. Porter ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,10:18.0,,,,,,Z. LaVine,Shooting foul by Z. LaVine (drawn by W. Matthews ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202101080LAL,1,10:18.0,,,,,,W. Matthews,W. Matthews makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,10:18.0,,,,,,W. Matthews,W. Matthews makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,10:04.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt dunk from 1 ft (assist by O. Porter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:49.0,,,,,,L. James,L. James misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:47.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080LAL,1,9:34.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 18 ft (assist by Z. LaVine ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:15.0,,,,,,W. Matthews,W. Matthews misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:12.0,,,,,,P. Williams,Defensive rebound by P. Williams,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080LAL,1,9:07.0,,,,,,C. White,C. White misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:01.0,,,,,,O. Porter,Offensive rebound by O. Porter,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080LAL,1,9:01.0,,,,,,O. Porter,O. Porter makes 2-pt layup at rim,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,8:52.0,,,,,,L. James,L. James makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,8:40.0,,,,,,C. White,C. White misses 2-pt layup from 1 ft (block by M. Gasol ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202101080LAL,1,8:37.0,,,,,,M. Gasol,Defensive rebound by M. Gasol,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202101080LAL,1,8:32.0,,,,,,L. James,L. James makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,8:16.0,,,,,,Z. LaVine,Z. LaVine makes 2-pt jump shot from 15 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,8:04.0,,,,,,M. Gasol,M. Gasol makes 2-pt jump shot from 20 ft (assist by D. Schr̦der ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,7:40.0,,,,,,P. Williams,P. Williams misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,7:39.0,,,,,,P. Williams,Offensive rebound by P. Williams,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202101080LAL,1,7:37.0,,,,,,P. Williams,P. Williams makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202101080LAL,1,7:20.0,,,,,,L. James,L. James makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
