game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202202080POR,1,11:43.0,,,,,,J. Winslow,J. Winslow makes 3-pt jump shot from 24 ft (assist by J. NurkiÄ ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,11:26.0,,,,,,W. Carter,W. Carter makes 2-pt jump shot from 16 ft (assist by F. Wagner ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,11:14.0,,,,,,J. Winslow,J. Winslow makes 2-pt jump shot from 16 ft (assist by A. Simons ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,11:02.0,,,,,,M. Bamba,M. Bamba makes 2-pt layup from 1 ft (assist by W. Carter ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,10:43.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt hook shot from 5 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,10:41.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080POR,1,10:35.0,,,,,,W. Carter,W. Carter makes 3-pt jump shot from 25 ft (assist by C. Anthony ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,10:13.0,,,,,,M. Bamba,Shooting foul by M. Bamba (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202202080POR,1,10:13.0,,,,,,J. NurkiÄ,J. NurkiÄ makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,10:13.0,,,,,,J. NurkiÄ,J. NurkiÄ misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,10:10.0,,,,,,M. Bamba,Defensive rebound by M. Bamba,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202202080POR,1,9:50.0,,,,,,J. Suggs,Turnover by J. Suggs (lost ball; steal by J. NurkiÄ ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202202080POR,1,9:41.0,,,,,,J. Winslow,J. Winslow misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,9:37.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080POR,1,9:35.0,,,,,,A. Simons,A. Simons misses 2-pt jump shot from 6 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202202080POR,1,9:34.0,,,,,,J. NurkiÄ,Offensive rebound by J. NurkiÄ,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202202080POR,1,9:34.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
