game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202112170POR,1,11:36.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt layup from 3 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,11:22.0,,,,,,G. Hayward,Turnover by G. Hayward (out of bounds lost ball),False,0,False,,,False,,False,False,False,True,False,False,False,False,False,False,False
202112170POR,1,11:11.0,,,,,,M. Plumlee,Personal foul by M. Plumlee (drawn by J. NurkiÄ ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,11:03.0,,,,,,J. NurkiÄ,J. NurkiÄ misses 2-pt hook shot from 3 ft (block by M. Plumlee ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170POR,1,11:01.0,,,,,,T. Rozier,Defensive rebound by T. Rozier,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,10:55.0,,,,,,M. Plumlee,M. Plumlee misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:52.0,,,,,,M. Bridges,Offensive rebound by M. Bridges,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170POR,1,10:48.0,,,,,,M. Bridges,M. Bridges misses 2-pt layup from 1 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:46.0,,,,,,N. Powell,Defensive rebound by N. Powell,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,10:45.0,,,,,,T. Rozier,Personal take foul by T. Rozier (drawn by N. Powell ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,10:39.0,,,,,,N. Powell,N. Powell misses 2-pt jump shot from 12 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:34.0,,,,,,M. Bridges,Defensive rebound by M. Bridges,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,10:26.0,,,,,,M. Plumlee,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:26.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by M. Plumlee ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,10:26.0,,,,,,M. Plumlee,M. Plumlee makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:16.0,,,,,,D. Lillard,D. Lillard makes 3-pt jump shot from 26 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,10:00.0,,,,,,G. Hayward,G. Hayward misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:57.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,9:49.0,,,,,,J. NurkiÄ,J. NurkiÄ makes 2-pt layup from 1 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:35.0,,,,,,L. Ball,L. Ball makes 2-pt layup from 1 ft (assist by M. Bridges ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:29.0,,,,,,L. Ball,Shooting foul by L. Ball (drawn by N. Little ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,9:29.0,,,,,,N. Little,N. Little makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:29.0,,,,,,N. Little,N. Little misses free throw 2 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:27.0,,,,,,G. Hayward,Defensive rebound by G. Hayward,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,9:16.0,,,,,,J. NurkiÄ,Shooting foul by J. NurkiÄ (drawn by L. Ball ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,9:16.0,,,,,,L. Ball,L. Ball makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,9:16.0,,,,,,R. Covington,R. Covington enters the game for J. NurkiÄ,False,0,False,,,False,,False,False,False,False,False,False,False,False,True,False,True
202112170POR,1,9:16.0,,,,,,L. Ball,L. Ball makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,8:57.0,,,,,,R. Covington,R. Covington misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,8:54.0,,,,,,L. Ball,Defensive rebound by L. Ball,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,8:45.0,,,,,,L. Nance,Personal foul by L. Nance (drawn by G. Hayward ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202112170POR,1,8:36.0,,,,,,L. Ball,L. Ball misses 3-pt jump shot from 31 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,8:34.0,,,,,,,Defensive rebound by Team,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202112170POR,1,8:17.0,,,,,,L. Nance,L. Nance misses 2-pt layup from 3 ft (block by M. Bridges ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202112170POR,1,8:17.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202112170POR,1,8:08.0,,,,,,L. Nance,L. Nance makes 2-pt layup from 5 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,7:50.0,,,,,,G. Hayward,G. Hayward misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202112170POR,1,7:48.0,,,,,,L. Nance,Defensive rebound by L. Nance,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
