game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202104260ORL,1,11:50.0,,,,,,W. Carter,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,11:33.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 13 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,11:12.0,,,,,,W. Carter,W. Carter misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,11:09.0,,,,,,K. Caldwell-Pope,Defensive rebound by K. Caldwell-Pope,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,10:55.0,,,,,,A. Drummond,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,10:27.0,,,,,,G. Harris,G. Harris makes 3-pt jump shot from 25 ft,True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,10:10.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 14 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:53.0,,,,,,A. Drummond,Shooting foul by A. Drummond (drawn by W. Carter ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202104260ORL,1,9:53.0,,,,,,W. Carter,W. Carter makes free throw 1 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:53.0,,,,,,W. Carter,W. Carter makes free throw 2 of 2,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:45.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:42.0,,,,,,G. Harris,Defensive rebound by G. Harris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,9:34.0,,,,,,D. Bacon,D. Bacon misses 3-pt jump shot from 23 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:31.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,9:21.0,,,,,,K. Kuzma,K. Kuzma misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:19.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,9:14.0,,,,,,D. Bacon,D. Bacon misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,9:12.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,9:01.0,,,,,,A. Davis,A. Davis makes 2-pt jump shot from 12 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,8:43.0,,,,,,W. Carter,W. Carter misses 2-pt jump shot from 14 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,8:40.0,,,,,,K. Kuzma,Defensive rebound by K. Kuzma,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,8:30.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,8:10.0,,,,,,C. Okeke,C. Okeke misses 3-pt jump shot from 24 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,8:02.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,7:59.0,,,,,,D. Schr̦der,D. Schr̦der misses 2-pt jump shot from 11 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,7:57.0,,,,,,C. Okeke,Defensive rebound by C. Okeke,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,7:48.0,,,,,,W. Carter,W. Carter misses 2-pt layup from 2 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,7:45.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,7:38.0,,,,,,A. Drummond,A. Drummond makes 2-pt hook shot from 5 ft (assist by D. Schr̦der ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,7:24.0,,,,,,C. Anthony,C. Anthony makes 2-pt jump shot from 20 ft,True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,7:10.0,,,,,,K. Caldwell-Pope,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,7:07.0,,,,,,W. Carter,Defensive rebound by W. Carter,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,7:02.0,,,,,,C. Anthony,C. Anthony misses 2-pt layup from 4 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,6:59.0,,,,,,A. Drummond,Defensive rebound by A. Drummond,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,6:55.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schr̦der ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,6:48.0,,,,,,,Orlando full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202104260ORL,1,6:38.0,,,,,,C. Okeke,C. Okeke misses 2-pt jump shot from 16 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,6:34.0,,,,,,D. Schr̦der,Defensive rebound by D. Schr̦der,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,6:28.0,,,,,,K. Kuzma,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Davis ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202104260ORL,1,6:08.0,,,,,,G. Harris,G. Harris misses 2-pt layup from 3 ft (block by A. Drummond ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202104260ORL,1,6:05.0,,,,,,A. Davis,Defensive rebound by A. Davis,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202104260ORL,1,5:53.0,,,,,,A. Drummond,A. Drummond misses 2-pt hook shot from 6 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
