game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202103180LAL,1,11:45.0,,,,,,L. James,Turnover by L. James (bad pass; steal by L. Ball ),False,0,False,,,False,,False,False,False,True,True,False,False,False,False,True,False
202103180LAL,1,11:42.0,,,,,,T. Rozier,T. Rozier makes 2-pt layup from 4 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202103180LAL,1,11:42.0,,,,,,K. Caldwell-Pope,Shooting foul by K. Caldwell-Pope (drawn by T. Rozier ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202103180LAL,1,11:42.0,,,,,,T. Rozier,T. Rozier makes free throw 1 of 1,True,1,True,True,,True,True,False,False,False,False,False,False,False,False,False,False,False
202103180LAL,1,11:31.0,,,,,,L. James,L. James makes 3-pt jump shot from 26 ft (assist by D. Schr̦der ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103180LAL,1,11:08.0,,,,,,G. Hayward,G. Hayward misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103180LAL,1,11:05.0,,,,,,D. Jones,Defensive rebound by D. Jones,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180LAL,1,10:46.0,,,,,,D. Schr̦der,D. Schr̦der misses 3-pt jump shot from 25 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202103180LAL,1,10:41.0,,,,,,G. Hayward,Defensive rebound by G. Hayward,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180LAL,1,10:36.0,,,,,,T. Rozier,T. Rozier misses 2-pt layup from 5 ft (block by D. Jones ),False,0,True,False,rim,False,,False,False,False,False,False,True,False,False,False,False,False
202103180LAL,1,10:33.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202103180LAL,1,10:32.0,,,,,,L. James,L. James makes 2-pt dunk at rim (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
