game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203140CLE,1,11:42.0,,,,,,I. Zubac,I. Zubac makes 2-pt hook shot from 1 ft (assist by N. Batum ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,11:27.0,,,,,,E. Mobley,E. Mobley makes 2-pt layup at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,11:02.0,,,,,,N. Batum,N. Batum misses 2-pt jump shot from 22 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,11:00.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,10:48.0,,,,,,E. Mobley,E. Mobley makes 2-pt hook shot from 2 ft (assist by L. Stevens ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,10:33.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 8 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,10:31.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,10:18.0,,,,,,E. Mobley,E. Mobley misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,10:15.0,,,,,,N. Batum,Defensive rebound by N. Batum,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,10:01.0,,,,,,I. Zubac,I. Zubac makes 2-pt jump shot from 9 ft (assist by A. Coffey ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,9:45.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup at rim (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,9:31.0,,,,,,N. Batum,N. Batum makes 3-pt jump shot from 24 ft (assist by L. Kennard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,9:11.0,,,,,,E. Mobley,E. Mobley misses 2-pt layup from 3 ft,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,9:07.0,,,,,,T. Mann,Defensive rebound by T. Mann,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,8:59.0,,,,,,L. Kennard,L. Kennard makes 2-pt jump shot from 16 ft (assist by I. Zubac ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,8:43.0,,,,,,I. Okoro,I. Okoro makes 2-pt layup from 1 ft (assist by D. Garland ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,8:20.0,,,,,,L. Stevens,Personal foul by L. Stevens (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203140CLE,1,8:08.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 13 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,8:08.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203140CLE,1,8:06.0,,,,,,I. Zubac,I. Zubac misses 2-pt layup at rim,False,0,True,False,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,8:05.0,,,,,,I. Zubac,Offensive rebound by I. Zubac,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
202203140CLE,1,7:59.0,,,,,,A. Coffey,A. Coffey makes 3-pt jump shot from 23 ft (assist by L. Kennard ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,7:49.0,,,,,,L. Markkanen,L. Markkanen makes 2-pt dunk from 1 ft (assist by I. Okoro ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,7:31.0,,,,,,L. Markkanen,Personal foul by L. Markkanen (drawn by I. Zubac ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203140CLE,1,7:26.0,,,,,,N. Batum,N. Batum misses 3-pt jump shot from 28 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,7:21.0,,,,,,L. Stevens,Defensive rebound by L. Stevens,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,7:12.0,,,,,,E. Mobley,E. Mobley makes 3-pt jump shot from 23 ft (assist by I. Okoro ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,6:45.0,,,,,,T. Mann,T. Mann misses 2-pt jump shot from 15 ft,False,0,True,False,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,6:44.0,,,,,,L. Markkanen,Defensive rebound by L. Markkanen,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203140CLE,1,6:37.0,,,,,,L. Markkanen,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,6:20.0,,,,,,L. Kennard,L. Kennard makes 3-pt jump shot from 24 ft (assist by T. Mann ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,6:11.0,,,,,,I. Zubac,Shooting foul by I. Zubac (drawn by E. Mobley ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203140CLE,1,6:11.0,,,,,,,Cleveland full timeout,False,0,False,,,False,,False,False,False,False,False,False,False,True,False,False,True
202203140CLE,1,6:11.0,,,,,,E. Mobley,E. Mobley misses free throw 1 of 2,False,0,True,False,,True,False,False,False,False,False,False,False,False,False,False,False,False
202203140CLE,1,6:11.0,,,,,,,Offensive rebound by Team,False,0,False,,,False,,True,True,False,False,False,False,False,False,False,False,False
