game_id,period,time_remaining,away_score,home_score,away_team,home_team,team,player,event_text,is_scoring,points,is_shot,shot_made,shot_zone,is_ft,ft_made,is_rebound,is_off_rebound,is_def_rebound,is_turnover,is_steal,is_block,is_foul,is_timeout,is_sub,is_live_ball_tov,is_dead_ball
202203090LAC,1,11:47.0,,,,,,K. PorziÅÄ£is,K. PorziÅÄ£is misses 3-pt jump shot from 26 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090LAC,1,11:45.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090LAC,1,11:37.0,,,,,,R. Jackson,R. Jackson makes 3-pt jump shot from 23 ft (assist by N. Batum ),True,3,True,True,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090LAC,1,11:19.0,,,,,,K. Kuzma,K. Kuzma misses 3-pt jump shot from 27 ft,False,0,True,False,above_break_3,False,,False,False,False,False,False,False,False,False,False,False,False
202203090LAC,1,11:19.0,,,,,,M. Morris,Defensive rebound by M. Morris,False,0,False,,,False,,True,False,True,False,False,False,False,False,False,False,False
202203090LAC,1,11:04.0,,,,,,I. Zubac,I. Zubac makes 2-pt hook shot from 3 ft (assist by M. Morris ),True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
202203090LAC,1,10:51.0,,,,,,K. PorziÅÄ£is,Offensive foul by K. PorziÅÄ£is (drawn by N. Batum ),False,0,False,,,False,,False,False,False,False,False,False,True,False,False,False,True
202203090LAC,1,10:51.0,,,,,,K. PorziÅÄ£is,Turnover by K. PorziÅÄ£is (offensive foul),False,0,False,,,False,,False,False,False,True,False,False,True,False,False,False,False
202203090LAC,1,10:37.0,,,,,,M. Morris,M. Morris makes 2-pt jump shot from 17 ft (assist by N. Batum ),True,2,True,True,midrange,False,,False,False,False,False,False,False,False,False,False,False,False
202203090LAC,1,10:28.0,,,,,,R. Neto,R. Neto makes 2-pt layup from 2 ft,True,2,True,True,rim,False,,False,False,False,False,False,False,False,False,False,False,False
